date,0
2024-03-21,0.7498405503410742
2024-03-22,0.742284123169261
2024-03-25,0.7382556898296878
2024-03-26,0.7420213400806823
2024-03-27,0.7334447701140044
2024-03-28,0.7372510418145483
2024-03-29,0.7407099373047715
2024-04-01,0.752888624779671
2024-04-02,0.7497538633301803
2024-04-03,0.7470583998247838
2024-04-08,0.740484634832014
2024-04-09,0.7398730098107087
2024-04-10,0.7338472156090228
2024-04-11,0.733750059152369
2024-04-12,0.7278021576271383
2024-04-15,0.7431371736097941
2024-04-16,0.7351885609998073
2024-04-17,0.7465558664282987
2024-04-18,0.7474769682662727
2024-04-19,0.7415847641924858
2024-04-22,0.7393323676316569
2024-04-23,0.7341646492044691
2024-04-24,0.7373886103318358
2024-04-25,0.7392017089485707
2024-04-26,0.7505061977025014
2024-04-29,0.758807002467858
2024-04-30,0.7547201496209435
2024-05-06,0.7659188969726972
2024-05-07,0.7661557158357907
2024-05-08,0.7601284559116984
2024-05-09,0.767318452481908
2024-05-10,0.7676777638603947
2024-05-13,0.7673456730408841
2024-05-14,0.7657446853952489
2024-05-15,0.7592559323020511
2024-05-16,0.7622508219561867
2024-05-17,0.7701261484458527
2024-05-20,0.7728465292321584
2024-05-21,0.7697473638982522
2024-05-22,0.7714831980052775
2024-05-23,0.7625508762716713
2024-05-24,0.7541089433774684
2024-05-27,0.7612769541115818
2024-05-28,0.755720609857779
2024-05-29,0.7566314516389081
2024-05-30,0.7526090905778758
2024-05-31,0.7495966122548633
2024-06-03,0.7514440506536912
2024-06-04,0.7570814284176772
2024-06-05,0.7527100160350031
2024-06-06,0.752176283690153
2024-06-07,0.7483798532686238
2024-06-11,0.7418391717244559
2024-06-12,0.7421000703127978
2024-06-13,0.7383327449504816
2024-06-14,0.7415577530224243
2024-06-17,0.7404408725487364
2024-06-18,0.7424072438513993
2024-06-19,0.7388809251304808
2024-06-20,0.733548417627029
2024-06-21,0.7319440797587505
2024-06-24,0.7280054742637991
2024-06-25,0.7240463486551579
2024-06-26,0.7287289129658224
2024-06-27,0.7232540210000332
2024-06-28,0.7248326040317418
2024-06-30,0.7248326040317418
2024-07-01,0.7282929652443716
2024-07-02,0.7269535043538238
2024-07-03,0.7252005003557519
2024-07-04,0.7215150460592797
2024-07-05,0.7184261407822184
2024-07-08,0.7122908361778819
2024-07-09,0.7202582937902368
2024-07-10,0.7179874710048699
2024-07-11,0.7261961446475377
2024-07-12,0.727082278536673
2024-07-15,0.7278875883045401
2024-07-16,0.7325016824399335
2024-07-17,0.7331928752490156
2024-07-18,0.7372439225914307
2024-07-19,0.7410307211228606
2024-07-22,0.735986332766727
2024-07-23,0.7202723228475553
2024-07-24,0.7157260707206874
2024-07-25,0.711769876556859
2024-07-26,0.7138681628760993
2024-07-29,0.7099837891101852
2024-07-30,0.7055112418814684
2024-07-31,0.7207342347944912
2024-08-01,0.715956607916325
2024-08-02,0.7086541694986519
2024-08-05,0.7000543573623866
2024-08-06,0.6999827463533875
2024-08-07,0.6996707568697365
2024-08-08,0.6999739520189491
2024-08-09,0.6976057633880134
2024-08-12,0.6963992644586189
2024-08-13,0.6981843049607168
2024-08-14,0.692917964354469
2024-08-15,0.6997679133263903
2024-08-16,0.7005386739232493
2024-08-19,0.7029118878881498
2024-08-20,0.697831065860771
2024-08-21,0.6955135493473144
2024-08-22,0.6937339529570117
2024-08-23,0.6966769141601771
2024-08-26,0.6960554478598573
2024-08-27,0.6921003006406049
2024-08-28,0.6881558322560278
2024-08-29,0.6863100689685213
2024-08-30,0.6954710433975282
2024-09-02,0.6836571114129107
2024-09-03,0.6854195379121667
2024-09-04,0.6809673014082245
2024-09-05,0.6821384136109497
2024-09-06,0.676608033582632
2024-09-09,0.6685687555723628
2024-09-10,0.6691556727016743
2024-09-11,0.6671403043928541
2024-09-12,0.6642810987557695
2024-09-13,0.6615113021854762
2024-09-18,0.6639743439949984
2024-09-19,0.669214510986846
2024-09-20,0.6702643870076693
2024-09-23,0.6727171687603466
2024-09-24,0.7018525893661423
2024-09-25,0.7122433048941311
2024-09-26,0.742350708844295
2024-09-27,0.7755105844002749
2024-09-30,0.8412942998893174
2024-10-08,0.8911793244359798
2024-10-09,0.8283391983168484
2024-10-10,0.8370924925279569
2024-10-11,0.8139296813393859
2024-10-14,0.8294611041245014
2024-10-15,0.807402610074706
2024-10-16,0.8022922642102837
2024-10-17,0.7932116951247145
2024-10-18,0.8219004891743841
2024-10-21,0.8239866309365427
2024-10-22,0.8287144232528907
2024-10-23,0.8319459223812047
2024-10-24,0.8226540798801966
2024-10-25,0.828430701272792
2024-10-28,0.8300505339207954
2024-10-29,0.8217779966589909
2024-10-30,0.8144075068438771
2024-10-31,0.8147406446079637
2024-11-01,0.8145270679144575
2024-11-04,0.8259894359104506
2024-11-05,0.846888752925687
2024-11-06,0.8426402518362365
2024-11-07,0.8680625788087533
2024-11-08,0.8593419492684163
2024-11-11,0.86501303864775
2024-11-12,0.8555092945645573
2024-11-13,0.8607747976151444
2024-11-14,0.8458514402397759
2024-11-15,0.8310292177104499
2024-11-18,0.8271659922249711
2024-11-19,0.8327168923669787
2024-11-20,0.8345766847118037
2024-11-21,0.8353147806378909
2024-11-22,0.809434520107827
2024-11-25,0.8057476000889485
2024-11-26,0.8040921713253607
2024-11-27,0.8180919141957729
2024-11-28,0.8108692529547917
2024-11-29,0.8200890656689704
2024-12-02,0.8265903820970802
2024-12-03,0.8274821694869259
2024-12-04,0.8230150663700043
2024-12-05,0.8211370571895568
2024-12-06,0.8319316839349704
2024-12-09,0.8305559987620926
2024-12-10,0.8366420969713568
2024-12-11,0.8352169960144914
2024-12-12,0.8435242918362194
2024-12-13,0.8235645028834948
2024-12-16,0.8190963528219972
2024-12-17,0.8212302352568218
2024-12-18,0.8253880709459899
2024-12-19,0.8261364269289222
2024-12-20,0.8224260553515411
2024-12-23,0.8236463739493388
2024-12-24,0.8341401088236071
2024-12-25,0.8345465327080144
2024-12-26,0.8349341115900534
2024-12-27,0.833583762475915
2024-12-30,0.8373577882835176
2024-12-31,0.8239267457067944
2025-01-02,0.7999483646935112
2025-01-03,0.7904777040589204
2025-01-06,0.7891805397292433
2025-01-07,0.7948625173321675
2025-01-08,0.7934196183175098
2025-01-09,0.7914643446273527
2025-01-10,0.7815401476024343
2025-01-13,0.7794529588956998
2025-01-14,0.7999787260862156
2025-01-15,0.7948457662189513
2025-01-16,0.7957582831114021
2025-01-17,0.798262365148304
2025-01-20,0.801891703215502
2025-01-21,0.8025070972372809
2025-01-22,0.7950532706339166
2025-01-23,0.7964618298664812
2025-01-24,0.8025592350771663
2025-01-27,0.7992542404396163
2025-02-05,0.7946487312497462
2025-02-06,0.8046462143949854
2025-02-07,0.8150888583739443
2025-02-10,0.8168391403161186
2025-02-11,0.8130854252332907
2025-02-12,0.820775651921918
2025-02-13,0.8176930283123127
2025-02-14,0.8247848214812926
2025-02-17,0.826541385090923
2025-02-18,0.8192933877912024
2025-02-19,0.8250258281226902
2025-02-20,0.8226672713818539
2025-02-21,0.8330420733522873
2025-02-24,0.8312147362893186
2025-02-25,0.821987804352023
2025-02-26,0.8291677502543029
2025-02-27,0.8308795046360802
2025-02-28,0.8145331401929982
2025-03-03,0.814203352651555
2025-03-04,0.8135222105104025
2025-03-05,0.8171551081891589
2025-03-06,0.8283921737123946
2025-03-07,0.8258328130018794
2025-03-10,0.8226475888238252
2025-03-11,0.8252888206001844
2025-03-12,0.8223188482269578
2025-03-13,0.8190412835372993
2025-03-14,0.8389286239253639
2025-03-17,0.8368831036127548
2025-03-18,0.8391727714004896
2025-03-19,0.8396847272981588
2025-03-20,0.8323192628170099
2025-03-21,0.8196939487859842
2025-03-24,0.8239137635940521
2025-03-25,0.823378984304626
2025-03-26,0.8206699105197413
2025-03-27,0.8234034828077045
2025-03-28,0.8197923615761291
2025-03-31,0.8139587863985988
2025-04-01,0.8140379354085452
2025-04-02,0.8133473707662086
2025-04-03,0.8085559242196391
2025-04-07,0.7515891571719263
2025-04-08,0.7644284666742885
2025-04-09,0.771973796233596
2025-04-10,0.7820916780050764
2025-04-11,0.785316686077019
2025-04-14,0.787122665470637
2025-04-15,0.787560916470155
2025-04-16,0.7899866870527712
2025-04-17,0.7898614724814803
2025-04-18,0.7899244985449562
2025-04-21,0.7925121267590235
2025-04-22,0.7923176044568009
2025-04-23,0.792931113978343
2025-04-24,0.7924024069674577
2025-04-25,0.7929545655368456
2025-04-28,0.7918291001176343
2025-04-29,0.7904592778343822
2025-04-30,0.7895157713824815
2025-05-06,0.7974664778816203
2025-05-07,0.8023002209890606
2025-05-08,0.8067537138264941
2025-05-09,0.8053426419269472
2025-05-12,0.814650607374426
2025-05-13,0.8158332359674874
2025-05-14,0.8256646737029714
2025-05-15,0.8181241600887136
2025-05-16,0.8143312892787429
2025-05-19,0.8118311856312299
2025-05-20,0.8162337969622693
2025-05-21,0.8200467691080994
2025-05-22,0.8195199465974509
2025-05-23,0.8129051413773015
2025-05-26,0.8082636172940166
2025-05-27,0.8039271728601812
2025-05-28,0.8032655038881427
2025-05-29,0.8079690070903272
2025-05-30,0.8041020126043749
2025-06-03,0.8065688234143706
2025-06-04,0.8100718999657017
2025-06-05,0.8119172444753778
2025-06-06,0.8111693072702759
2025-06-09,0.813527445233282
2025-06-10,0.8093855231016694
2025-06-11,0.8154913038689626
2025-06-12,0.8149833263606824
2025-06-13,0.8091168771234651
2025-06-16,0.8111297327653029
2025-06-17,0.8104144602309725
2025-06-18,0.8113759741295806
2025-06-19,0.8047006555129378
2025-06-20,0.8054446143286508
2025-06-23,0.8078019147359959
2025-06-24,0.8174614441720991
2025-06-25,0.8291939238687029
2025-06-26,0.8262528471657744
2025-06-27,0.8211726533051411
2025-06-30,0.8241713119597504
2025-07-01,0.8255706580800459
2025-07-02,0.8257639240487774
2025-07-03,0.8308694539681503
2025-07-04,0.8338291662845319
2025-07-07,0.8302636918364706
2025-07-08,0.8372317361565659
2025-07-09,0.8357551255265607
2025-07-10,0.8396545752943694
2025-07-11,0.8406560824757809
2025-07-14,0.8412551441621743
2025-07-15,0.8415474510877963
2025-07-16,0.8390636797756691
2025-07-17,0.844777693882619
2025-07-18,0.8498151724045511
2025-07-21,0.8554808176720894
2025-07-22,0.8624641473829944
2025-07-23,0.8626339617932234
2025-07-24,0.8687623565633583
2025-07-25,0.8641821834322275
2025-07-28,0.8659957008267929
2025-07-29,0.8693880106419821
2025-07-30,0.8692232215657183
2025-07-31,0.8533835782974253
2025-08-01,0.8490571845315196
2025-08-04,0.8523598758910022
2025-08-05,0.8592169440860402
2025-08-06,0.8613181618500932
2025-08-07,0.861565450158947
2025-08-08,0.8595345870704019
2025-08-11,0.8632081061987076
2025-08-12,0.8676710215373249
2025-08-13,0.8745291366769392
2025-08-14,0.8738454818688043
2025-08-15,0.8799261359662731
2025-08-18,0.8876860891636628
2025-08-19,0.8843277003527364
2025-08-20,0.8943829748385715
2025-08-21,0.8978745349995665
2025-08-22,0.9167042519769453
2025-08-25,0.9358055463773414
2025-08-26,0.9323231993286154
2025-08-27,0.9184063744686233
2025-08-28,0.9346664706786421
2025-08-29,0.9415714889352615
2025-09-01,0.9472149389777885
2025-09-02,0.9402510824359973
2025-09-03,0.9338389656857634
2025-09-04,0.9140263771404259
2025-09-05,0.9339426131987884
2025-09-08,0.9354602640561732
2025-09-09,0.9289032501766195
2025-09-10,0.930810155027365
2025-09-11,0.9523081149511641
2025-09-12,0.946856255766047
2025-09-15,0.9491716783903518
2025-09-16,0.9471366275235028
2025-09-17,0.9529337690297879
2025-09-18,0.9418541639707843
2025-09-19,0.9426521451266193
2025-09-22,0.9469839830043204
2025-09-23,0.9463914123742985
2025-09-24,0.956084653425749
2025-09-25,0.9618254693138448
2025-09-26,0.9527298242263809
2025-09-29,0.9673878858461884
2025-09-30,0.9717098824448749
2025-10-09,0.9861133271437965
2025-10-10,0.9667138629281526
2025-10-13,0.9619282792712088
2025-10-14,0.9504296869928858
2025-10-15,0.9645056474284313
2025-10-16,0.9670463725254936
2025-10-17,0.9452307696173329
2025-10-20,0.9502529627484552
2025-10-21,0.9648373194701116
2025-10-22,0.961633250289689
2025-10-23,0.964517582596598
2025-10-24,0.9758955668597646
2025-10-27,0.9874821024824725
2025-10-28,0.9824471366275228
2025-10-29,0.9941446483752878
2025-10-30,0.9862031549884179
2025-10-31,0.9717044383330791
2025-11-03,0.9743710061681778
2025-11-04,0.9671043732550042
2025-11-05,0.9688963235913036
2025-11-06,0.9827465627762616
2025-11-07,0.9796876001140741
2025-11-10,0.9830916357085147
2025-11-11,0.9741119920800727
2025-11-12,0.9728016362487379
2025-11-13,0.9845621740599787
2025-11-14,0.9690812140034272
2025-11-17,0.9627813297117417
2025-11-18,0.9565289767038072
2025-11-19,0.9607374845104542
2025-11-20,0.9558495096739764
2025-11-21,0.932536147855375
2025-11-24,0.9313719454868513
2025-11-25,0.9402410317680665
2025-11-26,0.9459408074287828
2025-11-27,0.9454753358702886
2025-11-28,0.9478328456665491
2025-12-01,0.9582654389775782
2025-12-02,0.9536272651169366
2025-12-03,0.9487514348375407
2025-12-04,0.9520005226347317
2025-12-05,0.9599512291338705
2025-12-08,0.9677442657798622
2025-12-09,0.9628169258273265
2025-12-10,0.9614776743256939
2025-12-11,0.9531770789492524
2025-12-12,0.9592001510950405
2025-12-15,0.9531509053348521
2025-12-16,0.9417381625117619
2025-12-17,0.9589750580111983
2025-12-18,0.953304387409695
2025-12-19,0.9565258358700793
2025-12-22,0.9656229466799495
2025-12-23,0.9675304796974407
2025-12-24,0.9703205869925084
2025-12-25,0.9720955768266766
2025-12-26,0.9751744314358082
2025-12-29,0.9714330702989772
2025-12-30,0.9739268922790341
2025-12-31,0.9694581140507909
