date,0
2021-01-27,1.015785690305215
2021-01-28,1.0081069739750783
2021-01-29,1.0079509574010461
2021-02-01,1.0127046145237835
2021-02-02,1.0115923713437744
2021-02-03,1.006546335047296
2021-02-04,1.0050855189841212
2021-02-05,1.0060952782670018
2021-02-08,1.009519720823959
2021-02-09,1.0153326597755095
2021-02-10,1.0172189981617261
2021-02-18,1.0147211782531853
2021-02-19,1.0181479280978105
2021-02-22,1.0192955281429563
2021-02-23,1.020721591465107
2021-02-24,1.0186541503474378
2021-02-25,1.0204249763311277
2021-02-26,1.0112477244284945
2021-03-01,1.0142746928357906
2021-03-02,1.0084900089087034
2021-03-03,1.0142949199905538
2021-03-04,1.0086105593260446
2021-03-05,1.004407056268265
2021-03-08,1.0040769117572845
2021-03-09,0.999242937853454
2021-03-10,0.9996631100191492
2021-03-11,1.0048349422315357
2021-03-12,1.005683527088346
2021-03-15,1.0046377070739723
2021-03-16,1.0074565166640166
2021-03-17,1.0081668007009446
2021-03-18,1.010110372584469
2021-03-19,1.0064056404874087
2021-03-22,1.0094117146965602
2021-03-23,1.007451967792873
2021-03-24,1.0059498039659234
2021-03-25,1.0063046371613424
2021-03-26,1.0088858686908126
2021-03-29,1.0114795078326646
2021-03-30,1.0103265365745266
2021-03-31,1.0079584001025799
2021-04-01,1.0149621452090805
2021-04-02,1.0170663796514392
2021-04-06,1.0162755317926409
2021-04-07,1.0167200983813252
2021-04-08,1.0168732881094396
2021-04-09,1.0165144188521742
2021-04-12,1.0147760971738218
2021-04-13,1.0138220423787947
2021-04-14,1.0168225880848614
2021-04-15,1.01709425442079
2021-04-16,1.0220700827677152
2021-04-19,1.0265637233271792
2021-04-20,1.0264854418375315
2021-04-21,1.0284787190999785
2021-04-22,1.0288799574949843
2021-04-23,1.0289845911474529
2021-04-26,1.0261685892567334
2021-04-27,1.0271798582644402
2021-04-28,1.0270116417198987
2021-04-29,1.0306715286140669
2021-04-30,1.029753379825066
2021-05-06,1.0350885359881643
2021-05-07,1.0379721200147114
2021-05-10,1.0402903931823753
2021-05-11,1.0403150375210075
2021-05-12,1.0444082965004098
2021-05-13,1.0398438618164638
2021-05-14,1.0409923799546903
2021-05-17,1.0453264701558387
2021-05-18,1.047857011028617
2021-05-19,1.0484095545114618
2021-05-20,1.0464313130649021
2021-05-21,1.0471290757019163
2021-05-24,1.0477825774903908
2021-05-25,1.0525560066172803
2021-05-26,1.0550737957352205
2021-05-27,1.0541635441236947
2021-05-28,1.0551005981748984
2021-05-31,1.0581879833272938
2021-06-01,1.0608112743242428
2021-06-02,1.05664722656923
2021-06-03,1.0543033825564991
2021-06-04,1.0502139348004724
2021-06-07,1.0492472724057351
2021-06-08,1.0492092840907936
2021-06-09,1.050107542868806
2021-06-10,1.0511273934101553
2021-06-11,1.0510202289221953
2021-06-15,1.0439069912562557
2021-06-16,1.0397837634496234
2021-06-17,1.0362893246794536
2021-06-18,1.033299261455968
2021-06-21,1.034818282614725
2021-06-22,1.0371877101299818
2021-06-23,1.0407096927302892
2021-06-24,1.0402693417402564
2021-06-25,1.0420378171714062
2021-06-28,1.0407989045998414
2021-06-29,1.0391044409547254
2021-06-30,1.0401883072643654
2021-07-01,1.0443267001757102
2021-07-02,1.0423420159287071
2021-07-05,1.0434354760965636
2021-07-06,1.0450224632968124
2021-07-07,1.0456019779103565
2021-07-08,1.0476368229665294
2021-07-09,1.048185926237601
2021-07-12,1.0525854471890816
2021-07-13,1.0554922038639898
2021-07-14,1.055407454357856
2021-07-15,1.0565349029385234
2021-07-16,1.0566429874199004
2021-07-19,1.0574221192991753
2021-07-20,1.0576853428961426
2021-07-21,1.058385108544
2021-07-22,1.0578283439998708
2021-07-23,1.0568363547315855
2021-07-26,1.054164911171841
2021-07-27,1.0466831435379245
2021-07-28,1.0474376620311598
2021-07-29,1.0519302698739357
2021-07-30,1.056737929299161
2021-08-02,1.0580703457913299
2021-08-03,1.0559988146543289
2021-08-04,1.056845952110732
2021-08-05,1.0572424027563028
2021-08-06,1.0562706913164621
2021-08-09,1.051375290058774
2021-08-10,1.0513254443220819
2021-08-11,1.0521222440647886
2021-08-12,1.0556203757637523
2021-08-13,1.0551275061531815
2021-08-16,1.0575746923245821
2021-08-17,1.0558963324570763
2021-08-18,1.058231609646589
2021-08-19,1.0560192707730405
2021-08-20,1.053500824519239
2021-08-23,1.054910754053266
2021-08-24,1.0582917859977066
2021-08-25,1.0604763982017826
2021-08-26,1.056818005417331
2021-08-27,1.0598937274221105
2021-08-30,1.0630753891484872
2021-08-31,1.0658455619959075
2021-09-01,1.0683221436902244
2021-09-02,1.0697727289536592
2021-09-03,1.0688855064919482
2021-09-06,1.0731448150912042
2021-09-07,1.074971285267397
2021-09-08,1.074063111941373
2021-09-09,1.0760182225760262
2021-09-10,1.0774250279927458
2021-09-13,1.080899492638424
2021-09-14,1.0752835277795656
2021-09-15,1.073889708259892
2021-09-16,1.071209911195563
2021-09-17,1.069160902702411
2021-09-22,1.0750592425004681
2021-09-23,1.0749112010653619
2021-09-24,1.0697050602238005
2021-09-27,1.0676580760575503
2021-09-28,1.0678193849577442
2021-09-29,1.0622866059748033
2021-09-30,1.0642202247304176
2021-10-08,1.0633231250011934
2021-10-11,1.0610480362548467
2021-10-12,1.059817524188215
2021-10-13,1.0586925145514217
2021-10-14,1.0603181264546155
2021-10-15,1.0624583719267722
2021-10-18,1.0595131441158845
2021-10-19,1.0614687961662017
2021-10-20,1.0580762939611348
2021-10-21,1.0632407393797851
2021-10-22,1.060486245221051
2021-10-25,1.061019170698235
2021-10-26,1.060401048943088
2021-10-27,1.05556526049219
2021-10-28,1.0527507540536511
2021-10-29,1.0534841426202548
2021-11-01,1.054615851237625
2021-11-02,1.052935565564104
2021-11-03,1.0525807826801938
2021-11-04,1.053267484109456
2021-11-05,1.0534551525296436
2021-11-08,1.055464135827523
2021-11-09,1.0564511800983272
2021-11-10,1.0557144988478095
2021-11-11,1.0619959833695125
2021-11-12,1.0622773522252342
2021-11-15,1.0622852703209547
2021-11-16,1.0618872763492002
2021-11-17,1.0605553918435542
2021-11-18,1.0609937817203967
2021-11-19,1.0629059526124414
2021-11-22,1.0635302970785543
2021-11-23,1.062991947108272
2021-11-24,1.0651719210940518
2021-11-25,1.0655110703621993
2021-11-26,1.0655585210778689
2021-11-29,1.06236916234827
2021-11-30,1.0618269852543838
2021-12-01,1.06197343803384
2021-12-02,1.0602212726311282
2021-12-03,1.0619615404522067
2021-12-06,1.0657815492800182
2021-12-07,1.0650023306504568
2021-12-08,1.0658783151606346
2021-12-09,1.0684084724534544
2021-12-10,1.0682398022953012
2021-12-13,1.0696135875046742
2021-12-14,1.0683307820626717
2021-12-15,1.0667753204813184
2021-12-16,1.0697513752201662
2021-12-17,1.0724510920022547
2021-12-20,1.069356908800899
2021-12-21,1.071043793225888
2021-12-22,1.0725719023201443
2021-12-23,1.0782808775855102
2021-12-24,1.0770985552133774
2021-12-27,1.0784105508328157
2021-12-28,1.0798247340859533
2021-12-29,1.0775996383804167
2021-12-30,1.079886323874239
2021-12-31,1.082562092118299
2022-01-04,1.082921434414065
2022-01-05,1.0834298523394121
2022-01-06,1.0803761415500528
2022-01-07,1.080328115878067
2022-01-10,1.0832970461244724
2022-01-11,1.08462860268374
2022-01-12,1.0869165942303316
2022-01-13,1.0861037556685176
2022-01-14,1.0831720497370687
2022-01-17,1.083654245708502
2022-01-18,1.0875588805401522
2022-01-19,1.091194804096195
2022-01-20,1.0956423778156519
2022-01-21,1.0959985212387748
2022-01-24,1.0982025485773388
2022-01-25,1.0905937093128948
2022-01-26,1.091027614458811
2022-01-27,1.0853623325219608
2022-01-28,1.0850234928864406
2022-02-07,1.0953466485181005
2022-02-08,1.1001351762898561
2022-02-09,1.102137072784048
2022-02-10,1.1057221934251478
2022-02-11,1.1004708006736628
2022-02-14,1.0982925101090266
2022-02-15,1.0988998352735402
2022-02-16,1.0986818550694615
2022-02-17,1.1014413910311798
2022-02-18,1.1063727322712735
2022-02-21,1.1042794785634171
2022-02-22,1.1043646890876362
2022-02-23,1.104526444889114
2022-02-24,1.1071274766771104
2022-02-25,1.1058341442697206
2022-02-28,1.1034106570242057
2022-03-01,1.1051943472546695
2022-03-02,1.1082820414934762
2022-03-03,1.1069578964838278
2022-03-04,1.1071681595326586
2022-03-07,1.110254207420983
2022-03-08,1.1112894318879136
2022-03-09,1.1132804700551018
2022-03-10,1.1075578760564975
2022-03-11,1.1104949038444654
2022-03-14,1.1061986772303776
2022-03-15,1.0886808922962483
2022-03-16,1.0941568817519705
2022-03-17,1.1002854279695564
2022-03-18,1.1062799733963935
2022-03-21,1.1051410807827549
2022-03-22,1.1074729726500137
2022-03-23,1.1079261385737826
2022-03-24,1.1124310866208738
2022-03-25,1.113540412461624
2022-03-28,1.111636443874715
2022-03-29,1.10771738367843
2022-03-30,1.1108090535829667
2022-03-31,1.11139205098275
2022-04-01,1.1139822825472478
2022-04-06,1.115664405513199
2022-04-07,1.113672258983421
2022-04-08,1.1157284021771925
2022-04-11,1.1113748329945896
2022-04-12,1.113643372033244
2022-04-13,1.1136319979137645
2022-04-14,1.1184741341293374
2022-04-15,1.1186846077426065
2022-04-18,1.1154502000427051
2022-04-19,1.1169034858845635
2022-04-20,1.109941074693108
2022-04-21,1.107998632254232
2022-04-22,1.1110669658218648
2022-04-25,1.0995525572246807
2022-04-26,1.094634092583888
2022-04-27,1.0993032950435973
2022-04-28,1.101675369936411
2022-04-29,1.109891248278246
2022-05-05,1.1094837605000114
2022-05-06,1.1027194770654232
2022-05-09,1.101222324914328
2022-05-10,1.1024920879989966
2022-05-11,1.1028485659487721
2022-05-12,1.1046328867731603
2022-05-13,1.1064573886648619
2022-05-16,1.1067182732765812
2022-05-17,1.1082358205519143
2022-05-18,1.10703465948115
2022-05-19,1.1079843317905245
2022-05-20,1.1121729150166846
2022-05-23,1.113428669780226
2022-05-24,1.1077940337447831
2022-05-25,1.1108073737394806
2022-05-26,1.1159483615806667
2022-05-27,1.1192805043703344
2022-05-30,1.1184653056740255
2022-05-31,1.1179696541738708
2022-06-01,1.11515869059053
2022-06-02,1.115645065483757
2022-06-06,1.11762361035243
2022-06-07,1.1176704370996533
2022-06-08,1.1202073979366545
2022-06-09,1.121362971277469
2022-06-10,1.122630663114037
2022-06-13,1.1206593155393887
2022-06-14,1.1177044363303779
2022-06-15,1.1170922559085195
2022-06-16,1.1160354827749406
2022-06-17,1.1183933651599263
2022-06-20,1.1167294535522623
2022-06-21,1.1156017761130153
2022-06-22,1.1120368415767647
2022-06-23,1.1110476998701484
2022-06-24,1.1076465310555788
2022-06-27,1.1074615970466266
2022-06-28,1.1099088339936027
2022-06-29,1.1086055676714577
2022-06-30,1.1123023100008407
2022-07-01,1.1085142565147312
2022-07-04,1.1070220712768948
2022-07-05,1.1075841130235784
2022-07-06,1.0983049065135218
2022-07-07,1.0981743413294764
2022-07-08,1.098652065449884
2022-07-11,1.0970207969427341
2022-07-12,1.0984535983781096
2022-07-13,1.0956217768221688
2022-07-14,1.0943277789598813
2022-07-15,1.0883902807344243
2022-07-18,1.0936500929955248
2022-07-19,1.0945234034362261
2022-07-20,1.094224261182775
2022-07-21,1.0911271720609366
2022-07-22,1.0919920517324895
2022-07-25,1.0936754834903537
2022-07-26,1.0984825305203885
2022-07-27,1.098226882379175
2022-07-28,1.100430119523302
2022-07-29,1.1026729936876096
2022-08-01,1.107731139431479
2022-08-02,1.1027785172368263
2022-08-03,1.0994786223707458
2022-08-04,1.1017892552299677
2022-08-05,1.1070839121955727
2022-08-08,1.106838743864168
2022-08-09,1.1078048037449255
2022-08-10,1.1081727066411022
2022-08-11,1.1119644810249432
2022-08-12,1.1141003887775038
2022-08-15,1.1179350396396
2022-08-16,1.1185069376495402
2022-08-17,1.1194614413537496
2022-08-18,1.1176492646042329
2022-08-19,1.1180493365281996
2022-08-22,1.120260289874054
2022-08-23,1.1222609381036432
2022-08-24,1.120786593085905
2022-08-25,1.122787177238155
2022-08-26,1.121286726445353
2022-08-29,1.121162223696468
2022-08-30,1.1209634656854712
2022-08-31,1.1189230649087192
2022-09-01,1.1182144623403105
2022-09-02,1.1165535721839446
2022-09-05,1.1218706935579736
2022-09-06,1.1261585732052257
2022-09-07,1.1252805309745677
2022-09-08,1.1266674966958086
2022-09-09,1.129222276986423
2022-09-13,1.1333608991483388
2022-09-14,1.1285344016392191
2022-09-15,1.126325305404162
2022-09-16,1.1193075167309492
2022-09-19,1.119705249625028
2022-09-20,1.1208665748157651
2022-09-21,1.1229655288354325
2022-09-22,1.1220870970720813
2022-09-23,1.1203838710850464
2022-09-26,1.1122500032446259
2022-09-27,1.115211926740112
2022-09-28,1.1108081250224453
2022-09-29,1.1105407511759784
2022-09-30,1.1103138499536613
2022-10-10,1.112058075953497
2022-10-11,1.1122366388035394
2022-10-12,1.1151625675375512
2022-10-13,1.115014944769627
2022-10-14,1.1211066073786637
2022-10-17,1.1203333922253613
2022-10-18,1.118842845946597
2022-10-19,1.1157545164175688
2022-10-20,1.1131621866391928
2022-10-21,1.1139759914718321
2022-10-24,1.1110849115201236
2022-10-25,1.110589965649984
2022-10-26,1.1122308148193905
2022-10-27,1.1133487035854774
2022-10-28,1.1086627860184688
2022-10-31,1.10625688100173
2022-11-01,1.1112060449273313
2022-11-02,1.1148738648359142
2022-11-03,1.1125810769476825
2022-11-04,1.1173614264664793
2022-11-07,1.1199744959541937
2022-11-08,1.1206177741183747
2022-11-09,1.1240533681985452
2022-11-10,1.1236458861370744
2022-11-11,1.1291472047246374
2022-11-14,1.120335739667966
2022-11-15,1.1240117956897209
2022-11-16,1.122287906921547
2022-11-17,1.1230330945880898
2022-11-18,1.1201085608521626
2022-11-21,1.1187646359529968
2022-11-22,1.1197779598533417
2022-11-23,1.1224831628111676
2022-11-24,1.1254471976501437
2022-11-25,1.126254753260547
2022-11-28,1.1224014219293457
2022-11-29,1.127163404920625
2022-11-30,1.127356534146871
2022-12-01,1.1303304956605902
2022-12-02,1.1303088530804577
2022-12-05,1.1322327077381455
2022-12-06,1.129681005109785
2022-12-07,1.1302971105144157
2022-12-08,1.1336614166385186
2022-12-09,1.1350486512429778
2022-12-12,1.131314481814884
2022-12-13,1.1300692193795232
2022-12-14,1.1347225941009342
2022-12-15,1.1300261078650429
2022-12-16,1.1311810484844762
2022-12-19,1.1288001461119337
2022-12-20,1.1254791910868016
2022-12-21,1.1281601281647315
2022-12-22,1.1287014276643772
2022-12-23,1.1281254224655801
2022-12-26,1.1297606110409228
2022-12-27,1.132367585124381
2022-12-28,1.1322142805770867
2022-12-29,1.131463772609101
2022-12-30,1.135038373451216
2022-12-31,1.135038373451216
2023-01-03,1.1380043142471217
2023-01-04,1.1400936867491003
2023-01-05,1.1396577886674015
2023-01-06,1.1372037098739685
2023-01-09,1.140082285803718
2023-01-10,1.1383263753412347
2023-01-11,1.1392635704596994
2023-01-12,1.1402318650888754
2023-01-13,1.14330246306616
2023-01-16,1.1449376901583128
2023-01-17,1.1457893282587637
2023-01-18,1.147481025055811
2023-01-19,1.1494838120341913
2023-01-20,1.1520143464438068
2023-01-30,1.1551371468420417
2023-01-31,1.1536272585627423
2023-02-01,1.1562411630672713
2023-02-02,1.1579342570694158
2023-02-03,1.1531973022444932
2023-02-06,1.1491485233286887
2023-02-07,1.1488560195312847
2023-02-08,1.1476572772883318
2023-02-09,1.151002042690704
2023-02-10,1.1497985348237574
2023-02-13,1.1522173645600517
2023-02-14,1.152615416632159
2023-02-15,1.1514432680389566
2023-02-16,1.1489291634608516
2023-02-17,1.1469510724307657
2023-02-20,1.1530723454159022
2023-02-21,1.1547552076694543
2023-02-22,1.1559451318769929
2023-02-23,1.1545158385075347
2023-02-24,1.1529687048450725
2023-02-27,1.1509565136853106
2023-02-28,1.151991652833407
2023-03-01,1.155255333577668
2023-03-02,1.1551028798284524
2023-03-03,1.1568247679567767
2023-03-06,1.1596841016726718
2023-03-07,1.1582162508580613
2023-03-08,1.1557633193897279
2023-03-09,1.1555503663939874
2023-03-10,1.1526756655903694
2023-03-13,1.1564182478342042
2023-03-14,1.15702429507038
2023-03-15,1.159117632327753
2023-03-16,1.1572904616297788
2023-03-17,1.1604484552894858
2023-03-20,1.16617095423362
2023-03-21,1.163179338510133
2023-03-22,1.16135567019845
2023-03-23,1.1637530556361206
2023-03-24,1.1623089990570075
2023-03-27,1.161239053635634
2023-03-28,1.1607680299849574
2023-03-29,1.1616259714011434
2023-03-30,1.16320012510654
2023-03-31,1.165443618841397
2023-04-03,1.1666731223204303
2023-04-04,1.1699195506301423
2023-04-06,1.1704774271623146
2023-04-07,1.1709265178738224
2023-04-10,1.169470948161705
2023-04-11,1.171872439825498
2023-04-12,1.176048881590481
2023-04-13,1.1760424216108465
2023-04-14,1.1775879439647627
2023-04-17,1.1786433492109631
2023-04-18,1.1795052248662512
2023-04-19,1.178566861144813
2023-04-20,1.1780195267166358
2023-04-21,1.1726199063095653
2023-04-24,1.1713301880859923
2023-04-25,1.172846497368665
2023-04-26,1.1732312592226533
2023-04-27,1.1769140611094813
2023-04-28,1.1791993678581656
2023-05-04,1.1883370348415372
2023-05-05,1.1903192992196499
2023-05-08,1.1943594553469503
2023-05-09,1.1918649433130935
2023-05-10,1.188831758699556
2023-05-11,1.188438287542632
2023-05-12,1.1835979089154622
2023-05-15,1.1855275618568193
2023-05-16,1.1833601163831884
2023-05-17,1.1806860825631438
2023-05-18,1.182102671039212
2023-05-19,1.1790964634823142
2023-05-22,1.180017817447314
2023-05-23,1.1773446410171202
2023-05-24,1.1746097238667879
2023-05-25,1.1723289444538694
2023-05-26,1.1729876287102754
2023-05-29,1.1741748456919083
2023-05-30,1.174500534475442
2023-05-31,1.174404964113819
2023-06-01,1.1763862776981588
2023-06-02,1.179309691052615
2023-06-05,1.1792504256581802
2023-06-06,1.1795880689734153
2023-06-07,1.1806785718066475
2023-06-08,1.1814345843614864
2023-06-09,1.1850721438662781
2023-06-12,1.1862370325286637
2023-06-13,1.1899468062108933
2023-06-14,1.1900944662279163
2023-06-15,1.1881987328267418
2023-06-16,1.1903477634412145
2023-06-19,1.1877078764825821
2023-06-20,1.1883393859265514
2023-06-21,1.185454190612728
2023-06-26,1.1813693812686403
2023-06-27,1.1839727793276382
2023-06-28,1.1827381092818947
2023-06-29,1.1817423441698094
2023-06-30,1.1851075855684894
2023-07-03,1.1915956529186564
2023-07-04,1.19316801663752
2023-07-05,1.191830727872238
2023-07-06,1.1909938076960758
2023-07-07,1.190863542064742
2023-07-10,1.191946957059199
2023-07-11,1.1947686410234617
2023-07-12,1.1936788958769269
2023-07-13,1.199266221286446
2023-07-14,1.198959759068054
2023-07-17,1.1979281693859651
2023-07-18,1.1986827116977836
2023-07-19,1.2029407853057823
2023-07-20,1.2018860181866102
2023-07-21,1.2011110768516646
2023-07-24,1.2018601482128186
2023-07-25,1.203421797445218
2023-07-26,1.2052905571658787
2023-07-27,1.2083825261515495
2023-07-28,1.210290448606154
2023-07-31,1.2103768741929108
2023-08-01,1.212518227832399
2023-08-02,1.2104701697520248
2023-08-03,1.2100769984427
2023-08-04,1.2116508241359139
2023-08-07,1.2103423468316497
2023-08-08,1.2095712293693368
2023-08-09,1.2087715537131063
2023-08-10,1.2085645410392047
2023-08-11,1.2056244335501423
2023-08-14,1.2062342602291247
2023-08-15,1.2104984806813264
2023-08-16,1.2095060017814712
2023-08-17,1.210446325399617
2023-08-18,1.2096590135484777
2023-08-21,1.2116918825484633
2023-08-22,1.2136758654944362
2023-08-23,1.211329388928107
2023-08-24,1.2122699783889719
2023-08-25,1.2111940813413409
2023-08-28,1.2140350791508991
2023-08-29,1.2154921444737834
2023-08-30,1.216187017699929
2023-08-31,1.2164683911479663
2023-09-01,1.2157843782288633
2023-09-04,1.2180017002339154
2023-09-05,1.2160103233187816
2023-09-06,1.2147919634159623
2023-09-07,1.2121484855975804
2023-09-08,1.210838644948686
2023-09-11,1.2129572564065192
2023-09-12,1.213877698616092
2023-09-13,1.212861192727136
2023-09-14,1.216297549034043
2023-09-15,1.2136568159670664
2023-09-18,1.212225967354747
2023-09-19,1.2121756121800482
2023-09-20,1.2120923518736852
2023-09-21,1.2106580421728337
2023-09-22,1.2114156587481728
2023-09-25,1.2111730396551355
2023-09-26,1.2091800223072235
2023-09-27,1.2042883663662411
2023-09-28,1.199951285110885
2023-10-09,1.1949098053973788
2023-10-10,1.1955686210216856
2023-10-11,1.1938177683826636
2023-10-12,1.1970052327376615
2023-10-13,1.198768576090215
2023-10-16,1.2019185169152253
2023-10-17,1.203464421989581
2023-10-18,1.2035170293771384
2023-10-19,1.1988907386616727
2023-10-20,1.2006506103759031
2023-10-23,1.1968018472451827
2023-10-24,1.1966458510056872
2023-10-25,1.199860850267137
2023-10-26,1.20192477095215
2023-10-27,1.2048455604854036
2023-10-30,1.2065170184368919
2023-10-31,1.206621391836356
2023-11-01,1.2059748448627314
2023-11-02,1.208569957631125
2023-11-03,1.2099756102181185
2023-11-06,1.2121609397261257
2023-11-07,1.2116128606159051
2023-11-08,1.2113392529111597
2023-11-09,1.2108638492036123
2023-11-10,1.2091262939867555
2023-11-13,1.209158265069514
2023-11-14,1.2105393816657624
2023-11-15,1.2131371675451204
2023-11-16,1.2123511074919906
2023-11-17,1.211507408296946
2023-11-20,1.2084988278049043
2023-11-21,1.209520969670852
2023-11-22,1.2069609078635735
2023-11-23,1.2048124831046947
2023-11-24,1.204367878178107
2023-11-27,1.203508327745923
2023-11-28,1.204624399465949
2023-11-29,1.2042777326113816
2023-11-30,1.205095530975925
2023-12-01,1.2052956772936163
2023-12-04,1.2072572114640159
2023-12-05,1.2005507453789235
2023-12-06,1.1999574186873097
2023-12-07,1.2011391882800042
2023-12-08,1.2016421506728734
2023-12-11,1.2044342671608101
2023-12-12,1.2049224298332213
2023-12-13,1.2031884321697996
2023-12-14,1.2055195267075394
2023-12-15,1.205251126799704
2023-12-18,1.2044177937241591
2023-12-19,1.2046409056218834
2023-12-20,1.2038895183096534
2023-12-21,1.2050121321524705
2023-12-22,1.2068264765670134
2023-12-25,1.2095463667505717
2023-12-26,1.2098562404091264
2023-12-27,1.2121390297369674
2023-12-28,1.2152394775718038
2023-12-29,1.2154648629387041
2023-12-31,1.215472358516043
2024-01-02,1.21543600802039
2024-01-03,1.215353797445648
2024-01-04,1.2152742498255076
2024-01-05,1.215435727218584
2024-01-08,1.2115197164673714
2024-01-09,1.2135666456570704
2024-01-10,1.2113953552180483
2024-01-11,1.2112626237698176
2024-01-12,1.2102749114000078
2024-01-15,1.2117775915752864
2024-01-16,1.2123287357415629
2024-01-17,1.2069873904489874
2024-01-18,1.2060228972376539
2024-01-19,1.2077628226686634
2024-01-22,1.2025642307602809
2024-01-23,1.2043644844609298
2024-01-24,1.2092975452033075
2024-01-25,1.215716481773058
2024-01-26,1.2178800155044323
2024-01-29,1.2161439238088148
2024-01-30,1.215610039502862
2024-01-31,1.2168781398848674
2024-02-01,1.215672901425958
2024-02-02,1.2147252093297416
2024-02-05,1.214338971510592
2024-02-06,1.217584976501272
2024-02-07,1.2234378317724053
2024-02-08,1.2233645198345062
2024-02-19,1.2298529229639612
2024-02-20,1.23227015916904
2024-02-21,1.2344223281626643
2024-02-22,1.238272359016801
2024-02-23,1.2388659527326555
2024-02-26,1.2369342318909697
2024-02-27,1.2408190220591189
2024-02-28,1.2390757235459218
2024-02-29,1.2448023931973442
2024-03-01,1.2439881449184786
2024-03-04,1.249668845937857
2024-03-05,1.2558320761643853
2024-03-06,1.2601608520897873
2024-03-07,1.2626217138270905
2024-03-08,1.2656684010392785
2024-03-11,1.2671159364329796
2024-03-12,1.2592874537756342
2024-03-13,1.2588355703058898
2024-03-14,1.2592368235155846
2024-03-15,1.2627467833171562
2024-03-18,1.2642052891890847
2024-03-19,1.265223559534637
2024-03-20,1.266464972339696
2024-03-21,1.2719787035094008
2024-03-22,1.2669124228377813
2024-03-25,1.2644522860764957
2024-03-26,1.2652046323987105
2024-03-27,1.2635637467208245
