date,0
2024-03-25,1.1840008506423236
2024-03-26,1.184830836077347
2024-03-27,1.1862486378941588
2024-03-28,1.187411655787512
2024-03-29,1.1951877484622055
2024-04-01,1.1976023673281209
2024-04-02,1.199152772547194
2024-04-03,1.2032368634916633
2024-04-08,1.2124620572231868
2024-04-09,1.2124901315756103
2024-04-10,1.2136852976886754
2024-04-11,1.2131309757813702
2024-04-12,1.2200260054465575
2024-04-15,1.2202228666886203
2024-04-16,1.222361889283743
2024-04-17,1.2276824811224125
2024-04-18,1.2290604838253139
2024-04-19,1.2306360836664294
2024-04-22,1.2230494471344078
2024-04-23,1.2151050004048338
2024-04-24,1.2145813886507346
2024-04-25,1.2154369152874176
2024-04-26,1.2139047109530308
2024-04-29,1.2093812755128641
2024-04-30,1.210193642962954
2024-05-06,1.210820630610013
2024-05-07,1.212267664761599
2024-05-08,1.2129352513506428
2024-05-09,1.2129216272759664
2024-05-10,1.220023124012673
2024-05-13,1.2208361722875516
2024-05-14,1.2191645389214294
2024-05-15,1.2212743388444305
2024-05-16,1.22278956849337
2024-05-17,1.2241481903637665
2024-05-20,1.2326756357869746
2024-05-21,1.2308491628719997
2024-05-22,1.2304515420472508
2024-05-23,1.223400648191497
2024-05-24,1.2206659637260957
2024-05-27,1.2243280795472886
2024-05-28,1.2248697850209092
2024-05-29,1.2267650800847152
2024-05-30,1.2228769524724192
2024-05-31,1.223072341981053
2024-06-03,1.2197065535388472
2024-06-04,1.2224965300065702
2024-06-05,1.218546594837922
2024-06-06,1.223445155298441
2024-06-07,1.2254380811239343
2024-06-11,1.2144849726221958
2024-06-12,1.2176772113441836
2024-06-13,1.2158982877541151
2024-06-14,1.2160521524263281
2024-06-17,1.2147357268317418
2024-06-18,1.2160546907886702
2024-06-19,1.2176214411062758
2024-06-20,1.2201750583091144
2024-06-21,1.220054163981419
2024-06-24,1.215320064907179
2024-06-25,1.216210748196215
2024-06-26,1.2147673407166704
2024-06-27,1.2141864450130468
2024-06-28,1.2191192611063117
2024-06-30,1.2191626966410696
2024-07-01,1.220576845400523
2024-07-02,1.2218419230831847
2024-07-03,1.222634882940028
2024-07-04,1.2225110313290417
2024-07-05,1.2210804918693396
2024-07-08,1.2189035483632946
2024-07-09,1.2199024563526855
2024-07-10,1.2185362999451912
2024-07-11,1.2192121095059743
2024-07-12,1.2198465772050064
2024-07-15,1.2222704105918443
2024-07-16,1.2241152965048094
2024-07-17,1.225899348990484
2024-07-18,1.2264581387178535
2024-07-19,1.2183651869515566
2024-07-22,1.2184567997277878
2024-07-23,1.2168105692754736
2024-07-24,1.220029353950379
2024-07-25,1.213553925583761
2024-07-26,1.2143678178951731
2024-07-29,1.2177061221540468
2024-07-30,1.217072244214022
2024-07-31,1.2209263831511203
2024-08-01,1.2241057167950495
2024-08-02,1.2256918718650194
2024-08-05,1.2208908787739088
2024-08-06,1.2155263237734906
2024-08-07,1.217604855394094
2024-08-08,1.2164956859797253
2024-08-09,1.2180014699371844
2024-08-12,1.216988763803787
2024-08-13,1.2203909211746944
2024-08-14,1.2211097473499133
2024-08-15,1.2219295638225696
2024-08-16,1.2231180440728668
2024-08-19,1.2291290975733467
2024-08-20,1.2279588603309661
2024-08-21,1.2268096145958474
2024-08-22,1.2276788733853037
2024-08-23,1.2270938810547871
2024-08-26,1.2287305062065375
2024-08-27,1.2280645232163014
2024-08-28,1.2271081434868971
2024-08-29,1.224083679379384
2024-08-30,1.2223602422191804
2024-09-02,1.2235181260727508
2024-09-03,1.2219417342199794
2024-09-04,1.2200974484542977
2024-09-05,1.222594748242177
2024-09-06,1.221983957056279
2024-09-09,1.2186269138644508
2024-09-10,1.2207472924073155
2024-09-11,1.218727835472949
2024-09-12,1.2194880919164213
2024-09-13,1.2234297848201385
2024-09-18,1.2277766563828574
2024-09-19,1.2280261728003463
2024-09-20,1.2306996376085224
2024-09-23,1.2348305412528853
2024-09-24,1.2403404388453791
2024-09-25,1.245632075207705
2024-09-26,1.250283844901761
2024-09-27,1.2451445175998326
2024-09-30,1.2527558462629542
2024-10-08,1.254110569858673
2024-10-09,1.2398420229112082
2024-10-10,1.2501572980016311
2024-10-11,1.249285539672984
2024-10-14,1.256752196596778
2024-10-15,1.2544300703962394
2024-10-16,1.2600560444081934
2024-10-17,1.2598598215082517
2024-10-18,1.2624301262097448
2024-10-21,1.2642899983042148
2024-10-22,1.2645382260962095
2024-10-23,1.264791078802814
2024-10-24,1.2615980664984665
2024-10-25,1.2598095069445379
2024-10-28,1.261559676308013
2024-10-29,1.2616783005280205
2024-10-30,1.2634765986187795
2024-10-31,1.2623952316473377
2024-11-01,1.2626603920267434
2024-11-04,1.2627662130026105
2024-11-05,1.265641569035703
2024-11-06,1.2655363090618863
2024-11-07,1.262598880919047
2024-11-08,1.261605898177016
2024-11-11,1.260730695406586
2024-11-12,1.2560343115311554
2024-11-13,1.2567891305131438
2024-11-14,1.2503111346588829
2024-11-15,1.2499973252177814
2024-11-18,1.254384988700429
2024-11-19,1.2591707868718909
2024-11-20,1.2598193252950383
2024-11-21,1.263767718473725
2024-11-22,1.2628319224444746
2024-11-25,1.2607239137902018
2024-11-26,1.2576079271830056
2024-11-27,1.2626288837781112
2024-11-28,1.2619475222939476
2024-11-29,1.2644227701375739
2024-12-02,1.2663699994415387
2024-12-03,1.2695064015757074
2024-12-04,1.2713127762951504
2024-12-05,1.2716145064011264
2024-12-06,1.2725881308092064
2024-12-09,1.2753338298507741
2024-12-10,1.2808033373186596
2024-12-11,1.2829623349633754
2024-12-12,1.285987380071327
2024-12-13,1.2819906687491265
2024-12-16,1.2852134884491808
2024-12-17,1.284694608992277
2024-12-18,1.2843061467580128
2024-12-19,1.2807440523941793
2024-12-20,1.2807308325184603
2024-12-23,1.2842921272257675
2024-12-24,1.2840378466580071
2024-12-25,1.284792909877272
2024-12-26,1.2846855662840075
2024-12-27,1.2880306539355608
2024-12-30,1.28793759835066
2024-12-31,1.2875328405898507
2025-01-02,1.2896750107279802
2025-01-03,1.2905701894281965
2025-01-06,1.2901920080727156
2025-01-07,1.2899099014096942
2025-01-08,1.2917217090886612
2025-01-09,1.2888356493408129
2025-01-10,1.2881796527018117
2025-01-13,1.28738775699688
2025-01-14,1.2879372540949978
2025-01-15,1.2903678926792161
2025-01-16,1.2927014772642105
2025-01-17,1.2919430364713254
2025-01-20,1.2909919590794585
2025-01-21,1.2910678285868484
2025-01-22,1.290388471920059
2025-01-23,1.2931064360878244
2025-01-24,1.294214246607294
2025-01-27,1.2976819090315737
2025-02-05,1.3058839598251408
2025-02-06,1.3065718649289784
2025-02-07,1.3074751816783226
2025-02-10,1.3108439907532021
2025-02-11,1.3148580315673153
2025-02-12,1.3138870258789186
2025-02-13,1.3156110451937058
2025-02-14,1.3160687459112659
2025-02-17,1.3099686846212055
2025-02-18,1.3118361470128448
2025-02-19,1.3139616170447903
2025-02-20,1.3133897154908212
2025-02-21,1.3079817654583585
2025-02-24,1.3061119066831306
2025-02-25,1.3049136824623488
2025-02-26,1.3044416565516612
2025-02-27,1.3043721720632198
2025-02-28,1.3019280524636263
2025-03-03,1.303617006501179
2025-03-04,1.306942375464542
2025-03-05,1.309780820165629
2025-03-06,1.3067330657627332
2025-03-07,1.3035542167913992
2025-03-10,1.3030339429443707
2025-03-11,1.299383519603736
2025-03-12,1.3013796424674617
2025-03-13,1.3042028690776113
2025-03-14,1.308870922347212
2025-03-17,1.3079642782517817
2025-03-18,1.3093828731529986
2025-03-19,1.3139518531269867
2025-03-20,1.3163486435987655
2025-03-21,1.3146139257630112
2025-03-24,1.316161828585062
2025-03-25,1.3181015060641217
2025-03-26,1.3197211686263555
2025-03-27,1.3211304639197443
2025-03-28,1.3244757493463541
2025-03-31,1.3286489076804657
2025-04-01,1.331270227467036
2025-04-02,1.3333241281948294
2025-04-03,1.3399747390929615
2025-04-07,1.3249028403333016
2025-04-08,1.3281413640042976
2025-04-09,1.332104940064229
2025-04-10,1.3375928088115252
2025-04-11,1.342234560331019
2025-04-14,1.3460795160912902
2025-04-15,1.348417052325343
2025-04-16,1.3577115415956615
2025-04-17,1.358711844974694
2025-04-18,1.3603384233658435
2025-04-21,1.3641770877118893
2025-04-22,1.3738331572328535
2025-04-23,1.3581853475794614
2025-04-24,1.3620202569063387
2025-04-25,1.359643617665715
2025-04-28,1.3588884677790012
2025-04-29,1.3603777087352495
2025-04-30,1.3568765309274198
2025-05-06,1.3618413054069338
2025-05-07,1.3647897215177585
2025-05-08,1.3623126567147636
2025-05-09,1.3632710158714527
2025-05-12,1.3519343956628298
2025-05-13,1.3557079880844438
2025-05-14,1.3547583561360026
2025-05-15,1.3455825660539484
2025-05-16,1.347861142092355
2025-05-19,1.3519473021441022
2025-05-20,1.3523506037993678
2025-05-21,1.3605349821154529
2025-05-22,1.3631102571625815
2025-05-23,1.360759234813024
2025-05-26,1.359322469444576
2025-05-27,1.357196952123769
2025-05-28,1.358314711504283
2025-05-29,1.3543580892779559
2025-05-30,1.3584969401820277
2025-06-03,1.3644032054818716
2025-06-04,1.3659467332221182
2025-06-05,1.3647438652477828
2025-06-06,1.3652822657381753
2025-06-09,1.3633284112212445
2025-06-10,1.3637925736808907
2025-06-11,1.3653627112639266
2025-06-12,1.3681694085474494
2025-06-13,1.3704580204783425
2025-06-16,1.3703095405948293
2025-06-17,1.368617894106699
2025-06-18,1.369610680832284
2025-06-19,1.3675522914218885
2025-06-20,1.368680402792173
2025-06-23,1.370238329722768
2025-06-24,1.3667496562391273
2025-06-25,1.368401442969263
2025-06-26,1.3698884184600304
2025-06-27,1.363017817844514
2025-06-30,1.3622895163930875
2025-07-01,1.3680270583258993
2025-07-02,1.3688013188505992
2025-07-03,1.3707206064636357
2025-07-04,1.37117450194759
2025-07-07,1.370929713199963
2025-07-08,1.3714318449240854
2025-07-09,1.3698352906335538
2025-07-10,1.3720967215811595
2025-07-11,1.3695694576372455
2025-07-14,1.373164391658931
2025-07-15,1.371478984178944
2025-07-16,1.3696527007916077
2025-07-17,1.36854788036749
2025-07-18,1.370133270886271
2025-07-21,1.37095487313846
2025-07-22,1.3714579601139603
2025-07-23,1.3740126490877105
2025-07-24,1.3660071229234148
2025-07-25,1.3639728346747044
2025-07-28,1.3632838098797284
2025-07-29,1.3591880301586734
2025-07-30,1.3614480355620069
2025-07-31,1.3595391917579656
2025-08-01,1.35935194025209
2025-08-04,1.3639112254058112
2025-08-05,1.3681174912927254
2025-08-06,1.3681543048681464
2025-08-07,1.3701226139278062
2025-08-08,1.3709983799354266
2025-08-11,1.365477248232684
2025-08-12,1.3645846845933587
2025-08-13,1.364233213498057
2025-08-14,1.3630937786223492
2025-08-15,1.3615832732066442
2025-08-18,1.3593581266606656
2025-08-19,1.359854604103392
2025-08-20,1.3597782547013046
2025-08-21,1.362546767639097
2025-08-22,1.3613645708641031
2025-08-25,1.3659558147993427
2025-08-26,1.3666209769172764
2025-08-27,1.3632189115184525
2025-08-28,1.3624163813020382
2025-08-29,1.3624899538280197
2025-09-01,1.3674283680517854
2025-09-02,1.3710233201013569
2025-09-03,1.3728425367343953
2025-09-04,1.373762772023518
2025-09-05,1.3721278460391355
2025-09-08,1.3750501462821063
2025-09-09,1.3786614224252518
2025-09-10,1.3758594853978112
2025-09-11,1.3758057176022715
2025-09-12,1.376422252545362
2025-09-15,1.3744321398232724
2025-09-16,1.3778069127998192
2025-09-17,1.3769018501579964
2025-09-18,1.3697304902810985
2025-09-19,1.3702560556367644
2025-09-22,1.3739886453585592
2025-09-23,1.3783533679213869
2025-09-24,1.3789959704156727
2025-09-25,1.3760226734473293
2025-09-26,1.3767150853640406
2025-09-29,1.3794662556468948
2025-09-30,1.3820501990156313
2025-10-09,1.3958143423648492
2025-10-10,1.3925133281036701
2025-10-13,1.4039320841881533
2025-10-14,1.4126245585423862
2025-10-15,1.419180016231164
2025-10-16,1.423859847302302
2025-10-17,1.4335094944692985
2025-10-20,1.4256949494055355
2025-10-21,1.4311253493497222
2025-10-22,1.4206131763308683
2025-10-23,1.4187121658606
2025-10-24,1.414826197430388
2025-10-27,1.414093917461861
2025-10-28,1.4042441702766915
2025-10-29,1.4076478113120976
2025-10-30,1.4063292728656582
2025-10-31,1.4121676091815438
2025-11-03,1.4147315661466002
2025-11-04,1.4158241081181882
2025-11-05,1.413917158322037
2025-11-06,1.4156272890547856
2025-11-07,1.4154623839577178
2025-11-10,1.4231822991932392
2025-11-11,1.4275994824019111
2025-11-12,1.4288430957483425
2025-11-13,1.4328992689878306
2025-11-14,1.4285747712419326
2025-11-17,1.4218372010254032
2025-11-18,1.4157178336242455
2025-11-19,1.4213497314241623
2025-11-20,1.420472830419743
2025-11-21,1.4154366858782708
2025-11-24,1.4147622841846608
2025-11-25,1.4204410303389814
2025-11-26,1.4176858898643372
2025-11-27,1.4186500155238313
2025-11-28,1.420084089042879
2025-12-01,1.425302985404598
2025-12-02,1.423164393069898
2025-12-03,1.419591369934157
2025-12-04,1.416502258023079
2025-12-05,1.4181895216110798
2025-12-08,1.41673412006617
2025-12-09,1.4138836394065475
2025-12-10,1.414266464761423
2025-12-11,1.4144476406404556
2025-12-12,1.4171598271211872
2025-12-15,1.4206690722749535
2025-12-16,1.4159017106407685
2025-12-17,1.420016221649325
2025-12-18,1.4228802921507397
2025-12-19,1.42346940046583
2025-12-22,1.4270529653467416
2025-12-23,1.4328896316750352
2025-12-24,1.4335828970793592
2025-12-25,1.4320085931281272
2025-12-26,1.4331445494653818
2025-12-29,1.4305622030528513
2025-12-30,1.4229024837318085
2025-12-31,1.4208348736268328
