date,0
2021-01-26,1.0033698599640328
2021-01-27,1.0031721324147982
2021-01-28,0.9975495551996834
2021-01-29,0.9977711693728226
2021-02-01,1.001595478829415
2021-02-02,1.0016043573864817
2021-02-03,0.9991549982598507
2021-02-04,0.9971487839401603
2021-02-05,0.9968129512612628
2021-02-08,0.9994164723463548
2021-02-09,1.0040826558216918
2021-02-10,1.006176993530299
2021-02-18,1.0015828736578969
2021-02-19,1.0028281368005796
2021-02-22,1.001237846658831
2021-02-23,1.0019557006179196
2021-02-24,0.9992313906729432
2021-02-25,0.9989717498600197
2021-02-26,0.9933187942930679
2021-03-01,0.9963610671566263
2021-03-02,0.9922359522383082
2021-03-03,0.9960579949046441
2021-03-04,0.9916870367374917
2021-03-05,0.9897730157833121
2021-03-08,0.9879319704217657
2021-03-09,0.9845587228917445
2021-03-10,0.986534082234741
2021-03-11,0.9915178567961996
2021-03-12,0.9908899260659052
2021-03-15,0.9899811457669264
2021-03-16,0.9917306891255212
2021-03-17,0.992478949959999
2021-03-18,0.9941918629259378
2021-03-19,0.9913307470957852
2021-03-22,0.992510141684643
2021-03-23,0.9917321589859993
2021-03-24,0.9901140453372782
2021-03-25,0.9903046367939123
2021-03-26,0.9925040430935624
2021-03-29,0.9936530387329119
2021-03-30,0.9927669667131831
2021-03-31,0.9906203776797787
2021-04-01,0.995275428813266
2021-04-02,0.9975014699844189
2021-04-06,0.9963141042823779
2021-04-07,0.9963683564078017
2021-04-08,0.9968332909942571
2021-04-09,0.9959783372832918
2021-04-12,0.994613081912937
2021-04-13,0.9940956502538142
2021-04-14,0.9964146989039837
2021-04-15,0.9957282349460385
2021-04-16,0.9983085071201292
2021-04-19,1.002238624683168
2021-04-20,1.001171641457048
2021-04-21,1.0032160485482233
2021-04-22,1.0031295744390747
2021-04-23,1.0030616222756084
2021-04-26,1.0003412017955338
2021-04-27,1.0003942252855873
2021-04-28,1.0004492840364156
2021-04-29,1.0031072233821543
2021-04-30,1.002150511934559
2021-05-06,1.004174715008491
2021-05-07,1.0051890834448283
2021-05-10,1.0061273802336508
2021-05-11,1.0071168456894803
2021-05-12,1.0087346981392826
2021-05-13,1.0063826918218146
2021-05-14,1.0097122184159655
2021-05-17,1.0134213093379085
2021-05-18,1.014670764490265
2021-05-19,1.0153041818954494
2021-05-20,1.0157379117154473
2021-05-21,1.0158463943604767
2021-05-24,1.0172019729305883
2021-05-25,1.0207980170055908
2021-05-26,1.0230779113661774
2021-05-27,1.0222630101511991
2021-05-28,1.0211681755989492
2021-05-31,1.0229966049278905
2021-06-01,1.0247584384084383
2021-06-02,1.020861753298779
2021-06-03,1.0190241974985608
2021-06-04,1.017357957471508
2021-06-07,1.016674658891025
2021-06-08,1.0163028915582353
2021-06-09,1.0165852240190467
2021-06-10,1.017101931311247
2021-06-11,1.0168501382324484
2021-06-15,1.0127810740502947
2021-06-16,1.010536697232553
2021-06-17,1.0076355599866198
2021-06-18,1.0063817281646479
2021-06-21,1.0070859423072427
2021-06-22,1.0086371476180513
2021-06-23,1.010261513606553
2021-06-24,1.0098053938978357
2021-06-25,1.0115062419012109
2021-06-28,1.0108888431718863
2021-06-29,1.0087238765805586
2021-06-30,1.0086141072784383
2021-07-01,1.010800471579937
2021-07-02,1.008008034380761
2021-07-05,1.0087589367728746
2021-07-06,1.0102341372900383
2021-07-07,1.0117197806310694
2021-07-08,1.0124231437665046
2021-07-09,1.0123895549213722
2021-07-12,1.014631710179493
2021-07-13,1.016417952101001
2021-07-14,1.0161095697780784
2021-07-15,1.0175640549135643
2021-07-16,1.0166426397503545
2021-07-19,1.016191297987676
2021-07-20,1.017405546555973
2021-07-21,1.0176225845159474
2021-07-22,1.0171849452691697
2021-07-23,1.0165457099464796
2021-07-26,1.0139626592901727
2021-07-27,1.0081242807614204
2021-07-28,1.0086784767743366
2021-07-29,1.011526632694194
2021-07-30,1.0134680449173568
2021-08-02,1.0148154699900704
2021-08-03,1.014308889001011
2021-08-04,1.0155387930696682
2021-08-05,1.0155719158042325
2021-08-06,1.0141773818368855
2021-08-09,1.0106743236722908
2021-08-10,1.010958833602889
2021-08-11,1.010443584156746
2021-08-12,1.012642682015066
2021-08-13,1.0124131118705368
2021-08-16,1.0138230015181875
2021-08-17,1.0128013605502797
2021-08-18,1.015052014013676
2021-08-19,1.0138697611453515
2021-08-20,1.012768134363098
2021-08-23,1.0137420113511666
2021-08-24,1.0163331589663505
2021-08-25,1.0165256500775488
2021-08-26,1.0134234966711022
2021-08-27,1.0159257685048357
2021-08-30,1.0169970527483025
2021-08-31,1.018285259895876
2021-09-01,1.0207734340391508
2021-09-02,1.0216561740049064
2021-09-03,1.0208232057034208
2021-09-06,1.0242325815494615
2021-09-07,1.025312918831045
2021-09-08,1.0238604349642018
2021-09-09,1.0244147153258434
2021-09-10,1.0254670240663346
2021-09-13,1.025803468145216
2021-09-14,1.022582283739465
2021-09-15,1.0218070359155298
2021-09-16,1.0193316258485188
2021-09-17,1.0182252463537524
2021-09-22,1.0219987589664128
2021-09-23,1.0212764566509787
2021-09-24,1.0184350272862082
2021-09-27,1.0181319361455334
2021-09-28,1.018034006578412
2021-09-29,1.0152364220120167
2021-09-30,1.0163462740209057
2021-10-08,1.0180612208585498
2021-10-11,1.0167728591063114
2021-10-12,1.016276212786509
2021-10-13,1.0165583972905616
2021-10-14,1.0177843210989463
2021-10-15,1.0179099910240177
2021-10-18,1.0137447832180158
2021-10-19,1.0158443435689528
2021-10-20,1.014329749098613
2021-10-21,1.017157914368636
2021-10-22,1.0172914098579409
2021-10-25,1.0177216219816496
2021-10-26,1.0176751373652497
2021-10-27,1.0143246331727174
2021-10-28,1.0143364121679976
2021-10-29,1.0145714616439476
2021-11-01,1.0150066968871856
2021-11-02,1.0144222069666948
2021-11-03,1.0136151724034506
2021-11-04,1.014448334086342
2021-11-05,1.016182415926386
2021-11-08,1.0180574314226385
2021-11-09,1.018401757420862
2021-11-10,1.0176966770075349
2021-11-11,1.0225372889513125
2021-11-12,1.022190258561975
2021-11-15,1.022084948227928
2021-11-16,1.02245806964857
2021-11-17,1.0218271104104535
2021-11-18,1.021690659845556
2021-11-19,1.022915637562066
2021-11-22,1.0222347850848503
2021-11-23,1.0202013178829386
2021-11-24,1.020622353529043
2021-11-25,1.0202209545675456
2021-11-26,1.0207830128335438
2021-11-29,1.0191247665763075
2021-11-30,1.0182575847883433
2021-12-01,1.0185278424769921
2021-12-02,1.017651271787912
2021-12-03,1.0185052500755651
2021-12-06,1.0212514295636081
2021-12-07,1.021645009898189
2021-12-08,1.0228207721847908
2021-12-09,1.0244919456240884
2021-12-10,1.0237695927431165
2021-12-13,1.0248583335952686
2021-12-14,1.0242813419811339
2021-12-15,1.0222667446838654
2021-12-16,1.0246053043035033
2021-12-17,1.025349700359876
2021-12-20,1.023066000531045
2021-12-21,1.0237283171220657
2021-12-22,1.023886784174114
2021-12-23,1.0272579710073992
2021-12-24,1.0264417455958699
2021-12-27,1.0272479546986486
2021-12-28,1.0284475172420096
2021-12-29,1.026469353091433
2021-12-30,1.0276166619619964
2021-12-31,1.0301159666894264
2022-01-04,1.0292757124252612
2022-01-05,1.0290911042069322
2022-01-06,1.0268519086992736
2022-01-07,1.026622932619606
2022-01-10,1.0282642076343929
2022-01-11,1.0291344444349113
2022-01-12,1.0305953342360876
2022-01-13,1.0293000081534451
2022-01-14,1.0277249259372843
2022-01-17,1.0286099922781744
2022-01-18,1.0309346267305302
2022-01-19,1.0325016590344247
2022-01-20,1.0352900582037314
2022-01-21,1.0346267529406743
2022-01-24,1.035624839679759
2022-01-25,1.0320165207764822
2022-01-26,1.0324146659415587
2022-01-27,1.0267691813310427
2022-01-28,1.0254198520686166
2022-02-07,1.0292811458237852
2022-02-08,1.0309494115956834
2022-02-09,1.0325534860397099
2022-02-10,1.0332830323564506
2022-02-11,1.0297813546284251
2022-02-14,1.030182440464095
2022-02-15,1.0325862003996424
2022-02-16,1.031555874646549
2022-02-17,1.033421340197453
2022-02-18,1.0358682528664986
2022-02-21,1.0346114289286532
2022-02-22,1.03448933767066
2022-02-23,1.0339014767647219
2022-02-24,1.03505327442392
2022-02-25,1.0339098015026102
2022-02-28,1.0335442306597298
2022-03-01,1.0344900983123964
2022-03-02,1.0363921605364843
2022-03-03,1.0347166141146895
2022-03-04,1.0344107844824157
2022-03-07,1.0343886261503623
2022-03-08,1.0345183012436758
2022-03-09,1.0344322248654694
2022-03-10,1.0308625440233152
2022-03-11,1.0333583022766761
2022-03-14,1.0302040996029165
2022-03-15,1.018291100605001
2022-03-16,1.0225211887063588
2022-03-17,1.0261517490358387
2022-03-18,1.029179841146489
2022-03-21,1.0277437416332882
2022-03-22,1.0287926119517368
2022-03-23,1.0284559440713086
2022-03-24,1.02989386110143
2022-03-25,1.0296461643138013
2022-03-28,1.0291917631430558
2022-03-29,1.0275932054597294
2022-03-30,1.0314738374342889
2022-03-31,1.031163146373255
2022-04-01,1.0343337679530598
2022-04-06,1.0349463505402086
2022-04-07,1.0341052936619057
2022-04-08,1.0355184859028659
2022-04-11,1.032427564607487
2022-04-12,1.0352528760935988
2022-04-13,1.0346736324747323
2022-04-14,1.0377760635071203
2022-04-15,1.0379314623887173
2022-04-18,1.0362209912390468
2022-04-19,1.0353645956482205
2022-04-20,1.0302878361353005
2022-04-21,1.0292955151465155
2022-04-22,1.0312683296249052
2022-04-25,1.0246189550934361
2022-04-26,1.0221019733125016
2022-04-27,1.0250871140522535
2022-04-28,1.0261822746849865
2022-04-29,1.0318507782875503
2022-05-05,1.0315166179256925
2022-05-06,1.0276245280922385
2022-05-09,1.0278215181084562
2022-05-10,1.0294295095022132
2022-05-11,1.0297390101243133
2022-05-12,1.0307041351400938
2022-05-13,1.0310548793438208
2022-05-16,1.0295584252173018
2022-05-17,1.0308850422159523
2022-05-18,1.0296946027612581
2022-05-19,1.0303622913979684
2022-05-20,1.0331390549669275
2022-05-23,1.0334279867036984
2022-05-24,1.03065620532019
2022-05-25,1.0326136123255507
2022-05-26,1.0356580483627649
2022-05-27,1.0367315628032276
2022-05-30,1.0355375050052316
2022-05-31,1.0356111870154827
2022-06-01,1.0342647074700728
2022-06-02,1.03487622613792
2022-06-06,1.0360211337939953
2022-06-07,1.0363692918555298
2022-06-08,1.0381256563737933
2022-06-09,1.037974909809551
2022-06-10,1.0391486931472445
2022-06-13,1.0392695337930118
2022-06-14,1.0380858989671788
2022-06-15,1.0384728006448316
2022-06-16,1.0375526650259865
2022-06-17,1.0402297360976551
2022-06-20,1.0396679501638428
2022-06-21,1.0393096721154949
2022-06-22,1.037486543002112
2022-06-23,1.0396980880631363
2022-06-24,1.0395735116396911
2022-06-27,1.040881156022446
2022-06-28,1.0412460023524563
2022-06-29,1.0396055906417816
2022-06-30,1.041759078511099
2022-07-01,1.0400174055209281
2022-07-04,1.0408542484021084
2022-07-05,1.0406987648530919
2022-07-06,1.0357186393427686
2022-07-07,1.0340251197080728
2022-07-08,1.0331398273872192
2022-07-11,1.0317365793137436
2022-07-12,1.0321312396709594
2022-07-13,1.0313581168661008
2022-07-14,1.0308335093892
2022-07-15,1.0274078657507757
2022-07-18,1.0304706469365341
2022-07-19,1.0295905028781391
2022-07-20,1.0304319431639406
2022-07-21,1.0276607016784542
2022-07-22,1.02974555649951
2022-07-25,1.0300965661111983
2022-07-26,1.0320921036998492
2022-07-27,1.0311122305210463
2022-07-28,1.0321268139221274
2022-07-29,1.0332911436661831
2022-08-01,1.035260886039437
2022-08-02,1.0333015095276956
2022-08-03,1.0312758125946646
2022-08-04,1.0333389416676912
2022-08-05,1.0361363532554853
2022-08-08,1.0352437705955952
2022-08-09,1.035936883734378
2022-08-10,1.035249750466201
2022-08-11,1.0373307894288009
2022-08-12,1.038122048015765
2022-08-15,1.0408083871469955
2022-08-16,1.041507158189268
2022-08-17,1.0418858139666103
2022-08-18,1.0406312553687087
2022-08-19,1.0402909091272892
2022-08-22,1.0408657806989394
2022-08-23,1.0409730403928488
2022-08-24,1.0393860713628178
2022-08-25,1.0410653153574818
2022-08-26,1.0406285196137623
2022-08-29,1.039940138682595
2022-08-30,1.0407109083966752
2022-08-31,1.039654515779072
2022-09-01,1.0388415676876825
2022-09-02,1.0383524757361131
2022-09-05,1.0406138233148503
2022-09-06,1.0428471700759057
2022-09-07,1.0423788412057056
2022-09-08,1.0429069680746186
2022-09-09,1.0444483139612821
2022-09-13,1.044436276684703
2022-09-14,1.0413496364104566
2022-09-15,1.0402005892713575
2022-09-16,1.0358730447064148
2022-09-19,1.03570014135733
2022-09-20,1.036421883496558
2022-09-21,1.0369617349176847
2022-09-22,1.03565313295142
2022-09-23,1.0352358621862934
2022-09-26,1.03185644035592
2022-09-27,1.033837621558911
2022-09-28,1.031201182456301
2022-09-29,1.0310784036744676
2022-09-30,1.0307757160747766
2022-10-10,1.0313021326797
2022-10-11,1.0312141217198831
2022-10-12,1.0336752962977365
2022-10-13,1.0328344200889503
2022-10-14,1.0365195170642088
2022-10-17,1.0359336279904536
2022-10-18,1.0356907143026777
2022-10-19,1.0334880113533436
2022-10-20,1.0315297595291777
2022-10-21,1.031388733066912
2022-10-24,1.0292677766982563
2022-10-25,1.0289388890347488
2022-10-26,1.0298148740536472
2022-10-27,1.0297450917975335
2022-10-28,1.0267353851999288
2022-10-31,1.0254538740037191
2022-11-01,1.0288260183964701
2022-11-02,1.030473530750429
2022-11-03,1.0291178561018033
2022-11-04,1.0330984292758243
2022-11-07,1.0341343690192581
2022-11-08,1.0338380044268114
2022-11-09,1.0362728055219064
2022-11-10,1.0350228962626011
2022-11-11,1.0395993090795508
2022-11-14,1.034731719792717
2022-11-15,1.0380732532389967
2022-11-16,1.0368570145653342
2022-11-17,1.0374812057017673
2022-11-18,1.0360734649855055
2022-11-21,1.0348524732464237
2022-11-22,1.0354604381906647
2022-11-23,1.036398940328773
2022-11-24,1.037623200112158
2022-11-25,1.0381929382675086
2022-11-28,1.0363923438190163
2022-11-29,1.0399609882537397
2022-11-30,1.0396893572594201
2022-12-01,1.0416352927959653
2022-12-02,1.0417804809337776
2022-12-05,1.0430290680641163
2022-12-06,1.0414212469953061
2022-12-07,1.0410482689470486
2022-12-08,1.042367292445185
2022-12-09,1.0431592753086887
2022-12-12,1.0408578107912374
2022-12-13,1.0407871067276104
2022-12-14,1.044020238183041
2022-12-15,1.041232881928598
2022-12-16,1.0416126439968485
2022-12-19,1.0406066522838358
2022-12-20,1.038509588224692
2022-12-21,1.0401494143315566
2022-12-22,1.0403494204122556
2022-12-23,1.0400650678104386
2022-12-26,1.0398900150295816
2022-12-27,1.0412420735255643
2022-12-28,1.0412924786675872
2022-12-29,1.0403846045970186
2022-12-30,1.0428472923402263
2022-12-31,1.0428472923402263
2023-01-03,1.0446759762607758
2023-01-04,1.0465943064789116
2023-01-05,1.0480051194571913
2023-01-06,1.0466093943028565
2023-01-09,1.0490945702721666
2023-01-10,1.0483841401305956
2023-01-11,1.0486515291687442
2023-01-12,1.0484828413553837
2023-01-13,1.0503982282348254
2023-01-16,1.0525463079375845
2023-01-17,1.0532082410746644
2023-01-18,1.0532970105612003
2023-01-19,1.054607626778196
2023-01-20,1.056793765480094
2023-01-30,1.058566612907438
2023-01-31,1.0561805286524535
2023-02-01,1.058666178416542
2023-02-02,1.060213311894437
2023-02-03,1.0563970652844596
2023-02-06,1.0528380743097483
2023-02-07,1.0530867341420054
2023-02-08,1.052411189270957
2023-02-09,1.0549340650436494
2023-02-10,1.0536648106025557
2023-02-13,1.055542459247293
2023-02-14,1.055730454102531
2023-02-15,1.0548592659984621
2023-02-16,1.0538341432126201
2023-02-17,1.0518319522082658
2023-02-20,1.0563382014353924
2023-02-21,1.0563475984214792
2023-02-22,1.0565059589163386
2023-02-23,1.0559287847592544
2023-02-24,1.0551721327570434
2023-02-27,1.0542986676199881
2023-02-28,1.0552412154285127
2023-03-01,1.0581891876621363
2023-03-02,1.0580305928954281
2023-03-03,1.0595857727085305
2023-03-06,1.061177414283762
2023-03-07,1.0594974860755801
2023-03-08,1.0574977186099606
2023-03-09,1.0571971126555744
2023-03-10,1.055800944498017
2023-03-13,1.059322952168598
2023-03-14,1.0606427197431711
2023-03-15,1.0615711723317909
2023-03-16,1.0614924950500768
2023-03-17,1.0637648523140708
2023-03-20,1.0697541405669524
2023-03-21,1.0676298898485075
2023-03-22,1.065616134888855
2023-03-23,1.0682936632227704
2023-03-24,1.0678171339227271
2023-03-27,1.0664912274479958
2023-03-28,1.0657643307139686
2023-03-29,1.0661237716676746
2023-03-30,1.0674467138304327
2023-03-31,1.069495841023684
2023-04-03,1.0691809415077669
2023-04-04,1.0713059015523587
2023-04-06,1.073447146600202
2023-04-07,1.0741129018718387
2023-04-10,1.0727579572882788
2023-04-11,1.0744206539965604
2023-04-12,1.0767280335963438
2023-04-13,1.0763393263982861
2023-04-14,1.077200485879467
2023-04-17,1.0780724827868253
2023-04-18,1.0778599571096397
2023-04-19,1.077167448099867
2023-04-20,1.077573555948151
2023-04-21,1.0742341649543212
2023-04-24,1.0733727880444304
2023-04-25,1.0747410917860893
2023-04-26,1.075127893019877
2023-04-27,1.077480532079041
2023-04-28,1.0781866956391102
2023-05-04,1.0843269189817735
2023-05-05,1.0858768827154526
2023-05-08,1.0870684839144713
2023-05-09,1.0857484720823598
2023-05-10,1.0845431627493682
2023-05-11,1.0849129800255983
2023-05-12,1.0819810794599047
2023-05-15,1.083977454210143
2023-05-16,1.082381284887572
2023-05-17,1.0810745008816627
2023-05-18,1.0812788148568024
2023-05-19,1.0795705783448768
2023-05-22,1.081075198996572
2023-05-23,1.0785384437108225
2023-05-24,1.0775115210263526
2023-05-25,1.0764934779788058
2023-05-26,1.0762930086000069
2023-05-29,1.076016815524443
2023-05-30,1.0761879506916958
2023-05-31,1.077117690074682
2023-06-01,1.0778512335704902
2023-06-02,1.0799773609083048
2023-06-05,1.0784845626309487
2023-06-06,1.0784778466161422
2023-06-07,1.07885814081099
2023-06-08,1.079561738066883
2023-06-09,1.081789935631467
2023-06-12,1.082295466481131
2023-06-13,1.0847945556651535
2023-06-14,1.0837120632050987
2023-06-15,1.0825815087846937
2023-06-16,1.083720254160922
2023-06-19,1.0817705015831351
2023-06-20,1.0816724369099537
2023-06-21,1.0792637326794696
2023-06-26,1.0771971794836661
2023-06-27,1.0788015507946096
2023-06-28,1.0781289372279963
2023-06-29,1.0777135053873366
2023-06-30,1.0795781402640894
2023-07-03,1.0822511950715874
2023-07-04,1.0825251923975912
2023-07-05,1.0816590090063123
2023-07-06,1.0807359566272103
2023-07-07,1.080541436499555
2023-07-10,1.0819340798340273
2023-07-11,1.0826885542018132
2023-07-12,1.082020681003997
2023-07-13,1.0857103596051798
2023-07-14,1.0847761715858404
2023-07-17,1.0842279109319461
2023-07-18,1.084957657070078
2023-07-19,1.0874850971913033
2023-07-20,1.086001386085463
2023-07-21,1.085390661211964
2023-07-24,1.0855522416305914
2023-07-25,1.0867804176694846
2023-07-26,1.0876468048844765
2023-07-27,1.0886106763899615
2023-07-28,1.0907758920966788
2023-07-31,1.091279907970683
2023-08-01,1.0916856830856112
2023-08-02,1.090500854748865
2023-08-03,1.091131805702235
2023-08-04,1.0916118576329565
2023-08-07,1.0910771218676196
2023-08-08,1.0908916388345955
2023-08-09,1.0902732540169378
2023-08-10,1.089992079891977
2023-08-11,1.0873518544451275
2023-08-14,1.0876466270597687
2023-08-15,1.0892144663532077
2023-08-16,1.0889164481242977
2023-08-17,1.0890873482977053
2023-08-18,1.0875091904879342
2023-08-21,1.0872597461768538
2023-08-22,1.0886475306630616
2023-08-23,1.0870338218326085
2023-08-24,1.0879477414145367
2023-08-25,1.0870001696295586
2023-08-28,1.0882177126109016
2023-08-29,1.0892970053488378
2023-08-30,1.0898213043880975
2023-08-31,1.0898214341771535
2023-09-01,1.0900292329861316
2023-09-04,1.0921028684964598
2023-09-05,1.0910224387557466
2023-09-06,1.0894451537377954
2023-09-07,1.08742775041903
2023-09-08,1.0877092240540849
2023-09-11,1.08912150248215
2023-09-12,1.0896132218984778
2023-09-13,1.0899355334413696
2023-09-14,1.092468676939075
2023-09-15,1.0894007143912345
2023-09-18,1.088960742734189
2023-09-19,1.0899063666364401
2023-09-20,1.089848728592531
2023-09-21,1.088998964589131
2023-09-22,1.090458338941232
2023-09-25,1.0905766859851374
2023-09-26,1.0888450781919206
2023-09-27,1.0847802698927913
2023-09-28,1.0797456006523785
2023-10-09,1.0771009430081175
2023-10-10,1.0797537271018638
2023-10-11,1.079567131024172
2023-10-12,1.0816173437286458
2023-10-13,1.0820140195315202
2023-10-16,1.0839746179781609
2023-10-17,1.0852832300355975
2023-10-18,1.0853277927422258
2023-10-19,1.082662372773681
2023-10-20,1.0841202881955703
2023-10-23,1.081898160132219
2023-10-24,1.0824153406569585
2023-10-25,1.0832294530353912
2023-10-26,1.0850445642680242
2023-10-27,1.0871469016169484
2023-10-30,1.087625699239137
2023-10-31,1.0879772725740435
2023-11-01,1.0876836010919848
2023-11-02,1.0884349562760176
2023-11-03,1.089262426124987
2023-11-06,1.0900398380151894
2023-11-07,1.088583635673609
2023-11-08,1.0881054051548913
2023-11-09,1.0875162189185952
2023-11-10,1.0871896309594655
2023-11-13,1.0872655130439026
2023-11-14,1.0877782867428663
2023-11-15,1.0891931563466901
2023-11-16,1.0882749357644372
2023-11-17,1.0884866246501486
2023-11-20,1.086952408073643
2023-11-21,1.0874580398758615
2023-11-22,1.0856686580794117
2023-11-23,1.0853776126850696
2023-11-24,1.0849056301121105
2023-11-27,1.0853463658769413
2023-11-28,1.086635902563713
2023-11-29,1.0863190362701813
2023-11-30,1.0870361280743122
2023-12-01,1.0871634628803597
2023-12-04,1.0886957740407381
2023-12-05,1.0838312612271956
2023-12-06,1.0836593276357114
2023-12-07,1.084056060537666
2023-12-08,1.0839793709438936
2023-12-11,1.084375312129942
2023-12-12,1.0843313360513873
2023-12-13,1.082475302172781
2023-12-14,1.0850889497770373
2023-12-15,1.0845557814438611
2023-12-18,1.0845236855628086
2023-12-19,1.0847187876891924
2023-12-20,1.0845097251403604
2023-12-21,1.0855086251065431
2023-12-22,1.08709104028255
2023-12-25,1.0886515267303039
2023-12-26,1.088629103329607
2023-12-27,1.0902609983098592
2023-12-28,1.0925999044496695
2023-12-29,1.092869541865313
2023-12-31,1.0929046909210423
2024-01-02,1.0936134925636387
2024-01-03,1.093281636304125
2024-01-04,1.092624116178187
2024-01-05,1.0928991920800386
2024-01-08,1.0908903719057346
2024-01-09,1.0921481404939175
2024-01-10,1.0909161810759866
2024-01-11,1.0911587382364691
2024-01-12,1.090896739661857
2024-01-15,1.09268935863305
2024-01-16,1.093304484530223
2024-01-17,1.0888232109405342
2024-01-18,1.0896313298728475
2024-01-19,1.090939172929482
2024-01-22,1.0878836766986808
2024-01-23,1.0887881980198013
2024-01-24,1.0913408623497458
2024-01-25,1.0947320555869722
2024-01-26,1.0965545707803404
2024-01-29,1.0961033920899994
2024-01-30,1.0953687146927962
2024-01-31,1.095456916725174
2024-02-01,1.0947636218265555
2024-02-02,1.094819163523604
2024-02-05,1.0949063937605288
2024-02-06,1.0978191005310574
2024-02-07,1.100647492463028
2024-02-08,1.1011215913778774
2024-02-19,1.1044017063703315
2024-02-20,1.1057340636918667
2024-02-21,1.107729539582784
2024-02-22,1.1100848495221085
2024-02-23,1.10999445822329
2024-02-26,1.1089381371547304
2024-02-27,1.1112087276534321
2024-02-28,1.109592705940934
2024-02-29,1.1132701689412943
2024-03-01,1.1132194386466607
2024-03-04,1.1163290579831309
2024-03-05,1.1207923727652953
2024-03-06,1.123141231293873
2024-03-07,1.12481092526273
2024-03-08,1.1257728072089124
2024-03-11,1.127132129077486
2024-03-12,1.123119407111022
2024-03-13,1.1222374099544898
2024-03-14,1.1217956681267676
2024-03-15,1.1233435043464501
2024-03-18,1.1236656989313494
2024-03-19,1.1240374405890796
2024-03-20,1.1247872136895603
2024-03-21,1.1283632199635132
2024-03-22,1.1251367559798633
2024-03-25,1.1245433279745431
2024-03-26,1.1256521986836387
