date,0
2021-01-26,1.0040740672017785
2021-01-27,1.0046585726604171
2021-01-28,0.9915994946903833
2021-01-29,0.9885549831709686
2021-02-01,0.9947420810454941
2021-02-02,0.9981145183624606
2021-02-03,0.9905693884213596
2021-02-04,0.9843626877803887
2021-02-05,0.9803733416077748
2021-02-08,0.9859834457201877
2021-02-09,0.9983200587592612
2021-02-10,1.0034051626255402
2021-02-18,0.9999243966500505
2021-02-19,1.005168389464428
2021-02-22,1.000769786191455
2021-02-23,1.0009002795578146
2021-02-24,0.9944787850737019
2021-02-25,0.9927631240351177
2021-02-26,0.9820552640590489
2021-03-01,0.9908075676170988
2021-03-02,0.9843244903919871
2021-03-03,0.9919312895877775
2021-03-04,0.9799957313130397
2021-03-05,0.9786507512466127
2021-03-08,0.9709194588260073
2021-03-09,0.9594036891219241
2021-03-10,0.9604952885329383
2021-03-11,0.9700670425605497
2021-03-12,0.9689382472534457
2021-03-15,0.9637903763850516
2021-03-16,0.9685498151935729
2021-03-17,0.9715054571017865
2021-03-18,0.9745108659185354
2021-03-19,0.9684890987535971
2021-03-22,0.9740357978710157
2021-03-23,0.9707891477763373
2021-03-24,0.9665607781885301
2021-03-25,0.9666986954543396
2021-03-26,0.973719300070758
2021-03-29,0.974961892390897
2021-03-30,0.9743789283337044
2021-03-31,0.9711452061098569
2021-04-01,0.9788253320564009
2021-04-02,0.9835339510442923
2021-04-06,0.9838156095724366
2021-04-07,0.9823393765021504
2021-04-08,0.9823439086569382
2021-04-09,0.980384681130102
2021-04-12,0.9731966716735373
2021-04-13,0.9723699880785005
2021-04-14,0.9780268374385025
2021-04-15,0.9764247090722905
2021-04-16,0.981652390030028
2021-04-19,0.991693723584892
2021-04-20,0.990803229793369
2021-04-21,0.9929846263841611
2021-04-22,0.9936156162734313
2021-04-23,0.9939583566803523
2021-04-26,0.9892031764886383
2021-04-27,0.9892315783373369
2021-04-28,0.9903889240342716
2021-04-29,0.9926993097408363
2021-04-30,0.9911331355876459
2021-05-06,0.9931467119943552
2021-05-07,0.9911034556288576
2021-05-10,0.99245503483264
2021-05-11,0.9946436881349682
2021-05-12,0.9995061431644382
2021-05-13,0.9943036427354685
2021-05-14,1.00146451427678
2021-05-17,1.0062127221102373
2021-05-18,1.0086829907179076
2021-05-19,1.0096364831182014
2021-05-20,1.010589744323344
2021-05-21,1.00999563953223
2021-05-24,1.0126098107619732
2021-05-25,1.021109247744077
2021-05-26,1.024267181432609
2021-05-27,1.0249723136875213
2021-05-28,1.0235193496411261
2021-05-31,1.0291707647379522
2021-06-01,1.0330832074542537
2021-06-02,1.0248236529090582
2021-06-03,1.0221612141853407
2021-06-04,1.0209086028967669
2021-06-07,1.0227913747840793
2021-06-08,1.020120781397017
2021-06-09,1.0209814666484682
2021-06-10,1.024804223237099
2021-06-11,1.02219909332513
2021-06-15,1.0152334385431585
2021-06-16,1.006574137169154
2021-06-17,1.007388735703279
2021-06-18,1.0082881608237206
2021-06-21,1.0128426024057975
2021-06-22,1.016288869608083
2021-06-23,1.0197932754991246
2021-06-24,1.017497139231765
2021-06-25,1.0215835355544893
2021-06-28,1.023900863525801
2021-06-29,1.0192127172254324
2021-06-30,1.022485329666621
2021-07-01,1.0219397316898684
2021-07-02,1.0156879927625158
2021-07-05,1.0198993305416333
2021-07-06,1.020418079787487
2021-07-07,1.0263964174026845
2021-07-08,1.0293898882068275
2021-07-09,1.0298418880326863
2021-07-12,1.0396942414873305
2021-07-13,1.0438072517445882
2021-07-14,1.040185694026517
2021-07-15,1.0419187261095306
2021-07-16,1.0401513732786436
2021-07-19,1.0399172319879622
2021-07-20,1.0424487449631927
2021-07-21,1.048450243119036
2021-07-22,1.048664821005342
2021-07-23,1.0457408996938804
2021-07-26,1.0391351746806534
2021-07-27,1.0255572451256767
2021-07-28,1.0223582076817983
2021-07-29,1.0352619893903625
2021-07-30,1.0401819144428712
2021-08-02,1.0488509865226965
2021-08-03,1.0453003532790208
2021-08-04,1.051178644465423
2021-08-05,1.050546763143691
2021-08-06,1.0492398408039751
2021-08-09,1.0454257224852672
2021-08-10,1.0477688747832195
2021-08-11,1.0470120003846974
2021-08-12,1.0498652822760866
2021-08-13,1.0485577637639114
2021-08-16,1.0476817691179983
2021-08-17,1.0394963686796097
2021-08-18,1.0446059966469863
2021-08-19,1.0450468057713562
2021-08-20,1.0412217232521408
2021-08-23,1.0479703009991048
2021-08-24,1.0534684057653612
2021-08-25,1.0560871893378059
2021-08-26,1.0467045504436605
2021-08-27,1.0495349333746502
2021-08-30,1.0526117256555798
2021-08-31,1.0526457315911466
2021-09-01,1.0538810686789521
2021-09-02,1.0558963087007975
2021-09-03,1.0531597071108914
2021-09-06,1.0608583100345415
2021-09-07,1.0654513069971079
2021-09-08,1.0626484457134175
2021-09-09,1.061637273010404
2021-09-10,1.065525564966033
2021-09-13,1.0646686244167667
2021-09-14,1.0590573819233622
2021-09-15,1.0588083989929138
2021-09-16,1.0496442033876687
2021-09-17,1.0505064258639203
2021-09-22,1.0536774685159553
2021-09-23,1.0553698668115363
2021-09-24,1.0508811792683497
2021-09-27,1.045911837178268
2021-09-28,1.0436615972168186
2021-09-29,1.0332998787819614
2021-09-30,1.0401683951188605
2021-10-08,1.042734432221671
2021-10-11,1.0384279009196604
2021-10-12,1.0320796172345033
2021-10-13,1.036435275399524
2021-10-14,1.0395021752627125
2021-10-15,1.0404876766038602
2021-10-18,1.0350533269729492
2021-10-19,1.040586294684409
2021-10-20,1.0399313065043603
2021-10-21,1.0433775680009436
2021-10-22,1.0427063599426256
2021-10-25,1.0459001329111914
2021-10-26,1.0451535156403375
2021-10-27,1.038994818740612
2021-10-28,1.0345521150043442
2021-10-29,1.0394417633515058
2021-11-01,1.0413846713394805
2021-11-02,1.0389619618371793
2021-11-03,1.0369237734367298
2021-11-04,1.041719534316781
2021-11-05,1.041823072304268
2021-11-08,1.044372611096642
2021-11-09,1.0481756851108408
2021-11-10,1.0472782309186275
2021-11-11,1.0542439372982066
2021-11-12,1.0575368381521075
2021-11-15,1.057368175395828
2021-11-16,1.055570796669643
2021-11-17,1.0582462828198682
2021-11-18,1.0573472022242794
2021-11-19,1.0611040980306328
2021-11-22,1.0657304594060806
2021-11-23,1.0635732914557265
2021-11-24,1.0644037862852
2021-11-25,1.0637546183197755
2021-11-26,1.0650696692159711
2021-11-29,1.0646146317593885
2021-11-30,1.0651202808881692
2021-12-01,1.0643958843107528
2021-12-02,1.0603422970069627
2021-12-03,1.062589628653459
2021-12-06,1.0637835285200736
2021-12-07,1.0593755802234157
2021-12-08,1.0656023268229968
2021-12-09,1.0697167485298988
2021-12-10,1.0699433605332254
2021-12-13,1.0723704281237878
2021-12-14,1.071753192999618
2021-12-15,1.0676116847362218
2021-12-16,1.0706748619697677
2021-12-17,1.0676942743105142
2021-12-20,1.0596697259875736
2021-12-21,1.0629360677557025
2021-12-22,1.0666169881005172
2021-12-23,1.0720528806632064
2021-12-24,1.0665772638381645
2021-12-27,1.0676346732981488
2021-12-28,1.0729870034604596
2021-12-29,1.0696410328289057
2021-12-30,1.0742612495403687
2021-12-31,1.0789774559288683
2022-01-04,1.0759707545255717
2022-01-05,1.0692347766608494
2022-01-06,1.0662389486414356
2022-01-07,1.0610419035475842
2022-01-10,1.0648954877234795
2022-01-11,1.0627469426986362
2022-01-12,1.0697916979312854
2022-01-13,1.0638592658097945
2022-01-14,1.06303023134034
2022-01-17,1.0679378458633675
2022-01-18,1.0704330849337813
2022-01-19,1.0697265232596402
2022-01-20,1.0701866563758067
2022-01-21,1.0673869814261019
2022-01-24,1.070512444880406
2022-01-25,1.0570326730481185
2022-01-26,1.0581557124421477
2022-01-27,1.0452447408722434
2022-01-28,1.0447397957608644
2022-02-07,1.0531700710184617
2022-02-08,1.054572363930554
2022-02-09,1.0601629772640342
2022-02-10,1.0597738272419674
2022-02-11,1.0493397917973024
2022-02-14,1.04823023367194
2022-02-15,1.0547450777569407
2022-02-16,1.05512731419085
2022-02-17,1.0593199532287607
2022-02-18,1.0622434465319326
2022-02-21,1.0615144938863568
2022-02-22,1.0592385997485725
2022-02-23,1.0657310431277818
2022-02-24,1.0630236038747476
2022-02-25,1.065052185902374
2022-02-28,1.0656021473296466
2022-03-01,1.0668043795590525
2022-03-02,1.067033201602402
2022-03-03,1.0613468028444968
2022-03-04,1.0583600737925962
2022-03-07,1.0533955194831788
2022-03-08,1.0491827185385112
2022-03-09,1.0476496105435227
2022-03-10,1.0478365412924369
2022-03-11,1.0522619343853155
2022-03-14,1.0429109940214791
2022-03-15,1.0185912695940376
2022-03-16,1.0316622020643493
2022-03-17,1.040835428007648
2022-03-18,1.0457367409439708
2022-03-21,1.0463379074116692
2022-03-22,1.0450102753867316
2022-03-23,1.0467667869107398
2022-03-24,1.0482221982932316
2022-03-25,1.044834061771916
2022-03-28,1.040027893971856
2022-03-29,1.0360762278338327
2022-03-30,1.0450121818863503
2022-03-31,1.0408101215707206
2022-04-01,1.0438342776471612
2022-04-06,1.0432132398154192
2022-04-07,1.038077072558012
2022-04-08,1.0377045236151838
2022-04-11,1.0243765862974912
2022-04-12,1.0315990452920347
2022-04-13,1.0269938549596367
2022-04-14,1.0329579067492618
2022-04-15,1.0309856470695424
2022-04-18,1.029940566727381
2022-04-19,1.0289179491743439
2022-04-20,1.02007980177695
2022-04-21,1.0107518043674846
2022-04-22,1.0093500779234343
2022-04-25,0.9852300340618795
2022-04-26,0.9765048844390528
2022-04-27,0.990403614595506
2022-04-28,0.9895017016288439
2022-04-29,1.0046880876018052
2022-05-05,1.0073086119354497
2022-05-06,0.9996490279310569
2022-05-09,1.0001730454967448
2022-05-10,1.0055162610777657
2022-05-11,1.0087264579995934
2022-05-12,1.0106987455992207
2022-05-13,1.0116219472260066
2022-05-16,1.010002060429458
2022-05-17,1.0146061437378389
2022-05-18,1.0139514108522396
2022-05-19,1.0160727320977874
2022-05-20,1.0237502933859322
2022-05-23,1.026830109201131
2022-05-24,1.0144174916456739
2022-05-25,1.0196253323422182
2022-05-26,1.024830676870937
2022-05-27,1.02633976264057
2022-05-30,1.0281299655676748
2022-05-31,1.0313110225321918
2022-06-01,1.0293605624761573
2022-06-02,1.0328380722766426
2022-06-06,1.0410965212071912
2022-06-07,1.0416233422374683
2022-06-08,1.044445649903309
2022-06-09,1.0402866401560396
2022-06-10,1.0470811748045505
2022-06-13,1.04779294367182
2022-06-14,1.0453143165492058
2022-06-15,1.0462688679758392
2022-06-16,1.046992972974687
2022-06-17,1.0536345487767822
2022-06-20,1.0554147339445592
2022-06-21,1.0521549117838287
2022-06-22,1.0468639531983297
2022-06-23,1.0533237155976911
2022-06-24,1.055687873659457
2022-06-27,1.058185397945244
2022-06-28,1.0624880060246233
2022-06-29,1.0536144968891066
2022-06-30,1.0612208293275014
2022-07-01,1.0578671971041678
2022-07-04,1.060528600011001
2022-07-05,1.059121839408754
2022-07-06,1.0502301021416967
2022-07-07,1.052470342555961
2022-07-08,1.0507904111892468
2022-07-11,1.045196794312122
2022-07-12,1.0415521566314276
2022-07-13,1.041964517380766
2022-07-14,1.0452383252430242
2022-07-15,1.0387955694489437
2022-07-18,1.0453512911381833
2022-07-19,1.046113519905706
2022-07-20,1.0498340209866583
2022-07-21,1.0464711258184412
2022-07-22,1.0466672178881529
2022-07-25,1.04455458081065
2022-07-26,1.0501405380473938
2022-07-27,1.0514387190875965
2022-07-28,1.0541718927149724
2022-07-29,1.05482850510425
2022-08-01,1.0609549024065046
2022-08-02,1.0508970127314716
2022-08-03,1.0470772982005592
2022-08-04,1.0509600103682812
2022-08-05,1.0596502412953062
2022-08-08,1.0604523480241335
2022-08-09,1.0620706835007836
2022-08-10,1.061178103511803
2022-08-11,1.0677823037537317
2022-08-12,1.066652025183607
2022-08-15,1.072604025527631
2022-08-16,1.074597569911204
2022-08-17,1.0759698407966964
2022-08-18,1.075256845141986
2022-08-19,1.0705572974159154
2022-08-22,1.0734361707576954
2022-08-23,1.0742693990430014
2022-08-24,1.0638557528265264
2022-08-25,1.0636672795341817
2022-08-26,1.0615557455937152
2022-08-29,1.0616567777924866
2022-08-30,1.060427050366471
2022-08-31,1.0527521087859846
2022-09-01,1.0494929699523414
2022-09-02,1.0498664108274676
2022-09-05,1.0524207000298533
2022-09-06,1.0594481340925832
2022-09-07,1.0600270247271741
2022-09-08,1.0584173018666803
2022-09-09,1.060988303019604
2022-09-13,1.0636242851903563
2022-09-14,1.0566930905458136
2022-09-15,1.047524695633156
2022-09-16,1.0378249637320325
2022-09-19,1.0353929796672963
2022-09-20,1.0394437661495561
2022-09-21,1.0394625002532016
2022-09-22,1.0380900270426816
2022-09-23,1.033490412850735
2022-09-26,1.025764851900559
2022-09-27,1.0326337155341505
2022-09-28,1.0221525411563626
2022-09-29,1.0224707564509508
2022-09-30,1.0180553486871822
2022-10-10,1.012453064485764
2022-10-11,1.0137978414455917
2022-10-12,1.022585307879511
2022-10-13,1.0240928912721825
2022-10-14,1.0361657988887025
2022-10-17,1.0380325474598904
2022-10-18,1.0385421232957297
2022-10-19,1.0330987699232685
2022-10-20,1.0297519261285104
2022-10-21,1.0295099411190856
2022-10-24,1.0240677965496123
2022-10-25,1.0231772730307611
2022-10-26,1.030265229648383
2022-10-27,1.0290193827209067
2022-10-28,1.0172974497689955
2022-10-31,1.0186515909533365
2022-11-01,1.0299147607127275
2022-11-02,1.0352318025269365
2022-11-03,1.0346243773257415
2022-11-04,1.0453555821609979
2022-11-07,1.046952489673889
2022-11-08,1.0458033927672088
2022-11-09,1.0471337141015213
2022-11-10,1.0430795794137389
2022-11-11,1.0495343451933032
2022-11-14,1.0407808160606382
2022-11-15,1.0509366642735753
2022-11-16,1.0469743912290452
2022-11-17,1.0484080128167907
2022-11-18,1.044264908662118
2022-11-21,1.043544512027406
2022-11-22,1.0400699501425446
2022-11-23,1.0411866835289125
2022-11-24,1.043223339992
2022-11-25,1.039989643179433
2022-11-28,1.0354967650799163
2022-11-29,1.043314731845826
2022-11-30,1.0434187475367425
2022-12-01,1.0499351258055318
2022-12-02,1.0507385710006054
2022-12-05,1.0540481308526173
2022-12-06,1.0522681658872537
2022-12-07,1.0530538511096608
2022-12-08,1.0540582783254417
2022-12-09,1.0568706446884264
2022-12-12,1.0530556626868868
2022-12-13,1.0497195089957856
2022-12-14,1.0540951136693477
2022-12-15,1.0519127679115925
2022-12-16,1.0494108577226786
2022-12-19,1.0435284256678945
2022-12-20,1.0383810021007673
2022-12-21,1.0387888887450882
2022-12-22,1.0365802011659777
2022-12-23,1.035586722288214
2022-12-26,1.0403263119476271
2022-12-27,1.0438167404901366
2022-12-28,1.041398255810794
2022-12-29,1.0407552871208148
2022-12-30,1.0443182529889634
2022-12-31,1.0443182529889634
2023-01-03,1.0511329365021866
2023-01-04,1.052942190858546
2023-01-05,1.0575486006499246
2023-01-06,1.056393098096638
2023-01-09,1.0610702454863283
2023-01-10,1.060334756328847
2023-01-11,1.0586208816814293
2023-01-12,1.0593467265793728
2023-01-13,1.0634568637191997
2023-01-16,1.0687714446825374
2023-01-17,1.0700140054199516
2023-01-18,1.0707878246492322
2023-01-19,1.0749173751569887
2023-01-20,1.0789376130141712
2023-01-30,1.0837543068538469
2023-01-31,1.08118734606523
2023-02-01,1.0878790072306017
2023-02-02,1.0895804399979443
2023-02-03,1.084699302525656
2023-02-06,1.0785319279835948
2023-02-07,1.079569149478333
2023-02-08,1.0771379037468605
2023-02-09,1.0848301802529006
2023-02-10,1.0819129451043712
2023-02-13,1.087246780321175
2023-02-14,1.0874641335346513
2023-02-15,1.0862263143522135
2023-02-16,1.0797599474594426
2023-02-17,1.0745852605726915
2023-02-20,1.0833530467338164
2023-02-21,1.0844401678795506
2023-02-22,1.084383957106646
2023-02-23,1.082292532304101
2023-02-24,1.0794453873827554
2023-02-27,1.076488030092813
2023-02-28,1.0796998036084364
2023-03-01,1.0853212206859344
2023-03-02,1.0833112175432549
2023-03-03,1.0843046877650822
2023-03-06,1.0871713348640955
2023-03-07,1.07980537278803
2023-03-08,1.0784232889996992
2023-03-09,1.078103765194834
2023-03-10,1.0731099214949378
2023-03-13,1.0778189223563217
2023-03-14,1.0766490397328823
2023-03-15,1.0777906800374937
2023-03-16,1.0728784070952297
2023-03-17,1.0765049567358196
2023-03-20,1.0813957243602268
2023-03-21,1.0832156026856619
2023-03-22,1.082152718242997
2023-03-23,1.0865780380638206
2023-03-24,1.0857249589271984
2023-03-27,1.0855962801886225
2023-03-28,1.0824941358110332
2023-03-29,1.0831099856317645
2023-03-30,1.0849918528464646
2023-03-31,1.0893222014232224
2023-04-03,1.0926189573816893
2023-04-04,1.0948560864744523
2023-04-06,1.097632188570652
2023-04-07,1.1009766111115704
2023-04-10,1.0967922155934826
2023-04-11,1.0984535726951807
2023-04-12,1.1014356873357318
2023-04-13,1.0986499652239208
2023-04-14,1.102305139080778
2023-04-17,1.1034771128334784
2023-04-18,1.1034907394479974
2023-04-19,1.1006504214128434
2023-04-20,1.0995700872665757
2023-04-21,1.0886134948167177
2023-04-24,1.084749374006463
2023-04-25,1.0813837515411309
2023-04-26,1.0822952167151354
2023-04-27,1.0866930212827801
2023-04-28,1.0903765866752433
2023-05-04,1.096343311385488
2023-05-05,1.0955430447209256
2023-05-08,1.098112649143006
2023-05-09,1.0935315077065242
2023-05-10,1.0935386441235038
2023-05-11,1.0937696333208886
2023-05-12,1.0868552034647445
2023-05-15,1.0922456108389733
2023-05-16,1.0885872362055078
2023-05-17,1.087553452693721
2023-05-18,1.0881412195622124
2023-05-19,1.0875615022317708
2023-05-22,1.0896187059607771
2023-05-23,1.084944790204918
2023-05-24,1.0823005930375282
2023-05-25,1.0805743914804804
2023-05-26,1.0809109321827952
2023-05-29,1.080021938054408
2023-05-30,1.0809797203345395
2023-05-31,1.0810323999718745
2023-06-01,1.0827736421471696
2023-06-02,1.0881764415239976
2023-06-05,1.0861197586936233
2023-06-06,1.0816457799946129
2023-06-07,1.0811118639248627
2023-06-08,1.0807558889497935
2023-06-09,1.0858652109249216
2023-06-12,1.0887982561333303
2023-06-13,1.093940743336677
2023-06-14,1.0950556534727656
2023-06-15,1.095941149767437
2023-06-16,1.099879924847141
2023-06-19,1.0986519255524487
2023-06-20,1.0997370051753153
2023-06-21,1.0921656789329417
2023-06-26,1.0853839226403854
2023-06-27,1.0893384568930906
2023-06-28,1.087311603267884
2023-06-29,1.0880009537170023
2023-06-30,1.0938016798059014
2023-07-03,1.0988698956078822
2023-07-04,1.1012552863716967
2023-07-05,1.0978152835843735
2023-07-06,1.0958695143786679
2023-07-07,1.0936864064853238
2023-07-10,1.0953027834852638
2023-07-11,1.0994106451285068
2023-07-12,1.09511897111857
2023-07-13,1.1021497258353912
2023-07-14,1.1012684503866936
2023-07-17,1.0999121774425902
2023-07-18,1.1005608307536716
2023-07-19,1.1024863094866677
2023-07-20,1.0986019017293878
2023-07-21,1.0979894218818609
2023-07-24,1.0977913453409096
2023-07-25,1.1034413575197883
2023-07-26,1.1036220539604267
2023-07-27,1.1040031152422611
2023-07-28,1.1093179104623532
2023-07-31,1.1109332337537
2023-08-01,1.1112359840196846
2023-08-02,1.1096851937965129
2023-08-03,1.1111081965116512
2023-08-04,1.1135867046971077
2023-08-07,1.1113882302513227
2023-08-08,1.109718449063459
2023-08-09,1.1077116646509766
2023-08-10,1.1077498324361823
2023-08-11,1.0996755208242737
2023-08-14,1.099978113216885
2023-08-15,1.1010542545710773
2023-08-16,1.0976801981248903
2023-08-17,1.1005141708666732
2023-08-18,1.094238248301164
2023-08-21,1.0923865196395504
2023-08-22,1.0951569597085067
2023-08-23,1.0874613867417526
2023-08-24,1.0900621815827403
2023-08-25,1.085066998849367
2023-08-28,1.0881354201582911
2023-08-29,1.0963095743673987
2023-08-30,1.0986980382310303
2023-08-31,1.097665577649543
2023-09-01,1.0972955829002395
2023-09-04,1.1017535282569204
2023-09-05,1.0993977729175302
2023-09-06,1.0985747359805145
2023-09-07,1.0913051026041622
2023-09-08,1.091484383013514
2023-09-11,1.095952367503358
2023-09-12,1.0967656951979243
2023-09-13,1.0931594043794175
2023-09-14,1.094453613803886
2023-09-15,1.0910823723125198
2023-09-18,1.0905692468153407
2023-09-19,1.0885736820957388
2023-09-20,1.0863240328466186
2023-09-21,1.0835715321896038
2023-09-22,1.0894544909916057
2023-09-25,1.0876216145773625
2023-09-26,1.0841853495554423
2023-09-27,1.0815076568667852
2023-09-28,1.0784954112063079
2023-10-09,1.0745060270856206
2023-10-10,1.0754545426156332
2023-10-11,1.0752831017667739
2023-10-12,1.079360645532935
2023-10-13,1.078897638467778
2023-10-16,1.0782251093233532
2023-10-17,1.07909202431599
2023-10-18,1.0753301716506791
2023-10-19,1.068741223508126
2023-10-20,1.0681406328445393
2023-10-23,1.061159762791042
2023-10-24,1.0634764415595106
2023-10-25,1.0672961934922314
2023-10-26,1.0702099381918408
2023-10-27,1.0771307946578224
2023-10-30,1.0831651534625182
2023-10-31,1.0820476280930436
2023-11-01,1.0813005827657647
2023-11-02,1.0801347312553078
2023-11-03,1.0853137389735534
2023-11-06,1.0923192523718717
2023-11-07,1.091523300414914
2023-11-08,1.0916458660603627
2023-11-09,1.0897433155732164
2023-11-10,1.0882046953853166
2023-11-13,1.0894394857874035
2023-11-14,1.0914840409287867
2023-11-15,1.0943265262716557
2023-11-16,1.0905810328372247
2023-11-17,1.0921830398762462
2023-11-20,1.0917730516712236
2023-11-21,1.0909937764335038
2023-11-22,1.0852824462903559
2023-11-23,1.086024231693363
2023-11-24,1.0823877851943322
2023-11-27,1.0814585031816941
2023-11-28,1.0842232766646267
2023-11-29,1.0827716797254483
2023-11-30,1.0825738115604995
2023-12-01,1.0835048967351648
2023-12-04,1.083665779681075
2023-12-05,1.0736333759223404
2023-12-06,1.074426648615994
2023-12-07,1.0748371070631069
2023-12-08,1.0749007831399875
2023-12-11,1.078604337528453
2023-12-12,1.0786806065963663
2023-12-13,1.0743277781310434
2023-12-14,1.0753229739556998
2023-12-15,1.0739878385132422
2023-12-18,1.070403655384376
2023-12-19,1.0709783223818052
2023-12-20,1.066209831373376
2023-12-21,1.0699462880193702
2023-12-22,1.0697763384731978
2023-12-25,1.0726438225751769
2023-12-26,1.069436850952189
2023-12-27,1.0726556355237922
2023-12-28,1.081432305806035
2023-12-29,1.0844268846442275
2023-12-31,1.0844283288737615
2024-01-02,1.0812343785768639
2024-01-03,1.078622800748558
2024-01-04,1.0752108070680444
2024-01-05,1.0711713336571995
2024-01-08,1.0630952340372015
2024-01-09,1.0650139301208952
2024-01-10,1.0619236533584098
2024-01-11,1.0665961762008753
2024-01-12,1.063742487960663
2024-01-15,1.0640080737970585
2024-01-16,1.0641154778725084
2024-01-17,1.0530534810378993
2024-01-18,1.054625202073515
2024-01-19,1.0542939854420896
2024-01-22,1.0404615543677018
2024-01-23,1.04406243782941
2024-01-24,1.049468347424818
2024-01-25,1.0600396511831898
2024-01-26,1.0588775495399643
2024-01-29,1.0519404404159687
2024-01-30,1.0459489140208793
2024-01-31,1.0390614383069534
2024-02-01,1.037926510713121
2024-02-02,1.0299396099497096
2024-02-05,1.0209252283455315
2024-02-06,1.0357865894762694
2024-02-07,1.0469315121381506
2024-02-08,1.0550820013752664
2024-02-19,1.0603131656717193
2024-02-20,1.0623591579688243
2024-02-21,1.066638092199268
2024-02-22,1.0723140811338923
2024-02-23,1.0754717697694955
2024-02-26,1.076260185858894
2024-02-27,1.085033695759585
2024-02-28,1.0744686161428203
2024-02-29,1.087311514327497
2024-03-01,1.0888380787355765
2024-03-04,1.0937735035689586
2024-03-05,1.097426806500802
2024-03-06,1.101134979755778
2024-03-07,1.0994138538294551
2024-03-08,1.1033660604328515
2024-03-11,1.110019163705329
2024-03-12,1.1070616925505692
2024-03-13,1.1068847931495034
2024-03-14,1.1047013252968472
2024-03-15,1.109677796041308
2024-03-18,1.1151710373444204
2024-03-19,1.114476435651654
2024-03-20,1.1171854660580474
2024-03-21,1.1208327901152144
2024-03-22,1.113556013175663
2024-03-25,1.1068413469766183
