date,0
2024-03-26,1.0641352758513913
2024-03-27,1.0633163256237252
2024-03-28,1.0648446094579982
2024-03-29,1.067919166316148
2024-04-01,1.0716694092776207
2024-04-02,1.0711700715691088
2024-04-03,1.0717774351695784
2024-04-08,1.0743682990643317
2024-04-09,1.0748828077255563
2024-04-10,1.0740120051759112
2024-04-11,1.073185541030271
2024-04-12,1.0753638908609402
2024-04-15,1.077120887446301
2024-04-16,1.076371718757183
2024-04-17,1.079397737390717
2024-04-18,1.0798204835344185
2024-04-19,1.0791400236051905
2024-04-22,1.0770695138912885
2024-04-23,1.0737888308936625
2024-04-24,1.0746309546025457
2024-04-25,1.0748699960417507
2024-04-26,1.0777493766132835
2024-04-29,1.0777133458450021
2024-04-30,1.076949616117085
2024-05-06,1.0794334251991
2024-05-07,1.0802532057931327
2024-05-08,1.0788680766821845
2024-05-09,1.0798979868538847
2024-05-10,1.0827709963956271
2024-05-13,1.082493461426983
2024-05-14,1.0817730410869109
2024-05-15,1.0815878989690817
2024-05-16,1.08287823500347
2024-05-17,1.0846891374420993
2024-05-20,1.0883154185535229
2024-05-21,1.086544732887056
2024-05-22,1.0869865565155687
2024-05-23,1.082770994073053
2024-05-24,1.0798076130981706
2024-05-27,1.081447665376271
2024-05-28,1.0807244501131794
2024-05-29,1.081787335777061
2024-05-30,1.0800502186693386
2024-05-31,1.079552524071932
2024-06-03,1.0793027578221073
2024-06-04,1.0816218656427905
2024-06-05,1.0802404299975348
2024-06-06,1.0822108880050274
2024-06-07,1.081606673162141
2024-06-11,1.0769175851134647
2024-06-12,1.0774884435136123
2024-06-13,1.0768369423956912
2024-06-14,1.0777042775724857
2024-06-17,1.0778417205238378
2024-06-18,1.078490754249507
2024-06-19,1.078521026044685
2024-06-20,1.0784588206460066
2024-06-21,1.0782954351338678
2024-06-24,1.076439849993059
2024-06-25,1.0757977850038944
2024-06-26,1.0762466219323574
2024-06-27,1.074817754247093
2024-06-28,1.0768341834728767
2024-06-30,1.0768821996044797
2024-07-01,1.0768731782352725
2024-07-02,1.077046393113923
2024-07-03,1.0778798587997955
2024-07-04,1.0775074976863666
2024-07-05,1.0769638114251392
2024-07-08,1.0752233724877047
2024-07-09,1.0765973794791412
2024-07-10,1.0773330720405494
2024-07-11,1.0794402412337694
2024-07-12,1.080143250783845
2024-07-15,1.0806803657176942
2024-07-16,1.083198465869282
2024-07-17,1.0847730134307878
2024-07-18,1.0856365545374898
2024-07-19,1.083526999428362
2024-07-22,1.0833691469931122
2024-07-23,1.0797395866850996
2024-07-24,1.0800324376600545
2024-07-25,1.0766635972463288
2024-07-26,1.0780100109555801
2024-07-29,1.0782047968003887
2024-07-30,1.0774507737011834
2024-07-31,1.0821127982327252
2024-08-01,1.082416595264784
2024-08-02,1.081553319186077
2024-08-05,1.078357886629578
2024-08-06,1.0763306838305515
2024-08-07,1.076898136987824
2024-08-08,1.0763905364917468
2024-08-09,1.0763122205713005
2024-08-12,1.0753337811394015
2024-08-13,1.0767447683816527
2024-08-14,1.0761813128454076
2024-08-15,1.0773652104665548
2024-08-16,1.0778618114827854
2024-08-19,1.0799350914022188
2024-08-20,1.0789918181486617
2024-08-21,1.0786602297376209
2024-08-22,1.0783155242332334
2024-08-23,1.078846373612253
2024-08-26,1.0794887314715949
2024-08-27,1.0779432637522564
2024-08-28,1.0770682238441087
2024-08-29,1.0769045848675736
2024-08-30,1.0786948254884206
2024-09-02,1.0763117510852516
2024-09-03,1.0769472804462707
2024-09-04,1.0754144932147636
2024-09-05,1.0768497350001303
2024-09-06,1.0758676527367173
2024-09-09,1.0737863007346857
2024-09-10,1.0747491481023423
2024-09-11,1.0752449447441512
2024-09-12,1.074552318437549
2024-09-13,1.0758384126150433
2024-09-18,1.07716211898537
2024-09-19,1.0783650376796017
2024-09-20,1.0797740705660082
2024-09-23,1.081197229911077
2024-09-24,1.0871887204481003
2024-09-25,1.0907856044551687
2024-09-26,1.0973369737972933
2024-09-27,1.102791978648326
2024-09-30,1.1161856675780555
2024-10-08,1.1255935436288869
2024-10-09,1.1124254911317224
2024-10-10,1.1154333028848937
2024-10-11,1.1123637094481216
2024-10-14,1.1164724563798698
2024-10-15,1.1129529832313947
2024-10-16,1.113228434480825
2024-10-17,1.1123716870759055
2024-10-18,1.1188519879218264
2024-10-21,1.1207261996891358
2024-10-22,1.1214981617438198
2024-10-23,1.1224131715346117
2024-10-24,1.1194389714164876
2024-10-25,1.1202505730746135
2024-10-28,1.1212616264974569
2024-10-29,1.1206677671922032
2024-10-30,1.1206197739490795
2024-10-31,1.12028429158113
2024-11-01,1.1196573563038401
2024-11-04,1.1213246937906
2024-11-05,1.1258228166578454
2024-11-06,1.1251789931660146
2024-11-07,1.1277814444054333
2024-11-08,1.1267189571421343
2024-11-11,1.1282154131727269
2024-11-12,1.1249684162871143
2024-11-13,1.1259943987739005
2024-11-14,1.1208485175104324
2024-11-15,1.118135459276585
2024-11-18,1.1183797392824921
2024-11-19,1.1213542675371986
2024-11-20,1.1218584095796074
2024-11-21,1.1239753413669327
2024-11-22,1.1203374348137756
2024-11-25,1.1185446712189786
2024-11-26,1.1166874951895558
2024-11-27,1.1208711281479036
2024-11-28,1.119304903357281
2024-11-29,1.1220443304507515
2024-12-02,1.1243207424620032
2024-12-03,1.1250064545098128
2024-12-04,1.1246870881932842
2024-12-05,1.1245127883979338
2024-12-06,1.1263665438342136
2024-12-09,1.1270099624260712
2024-12-10,1.130735929769873
2024-12-11,1.1315141294528632
2024-12-12,1.1344125680057455
2024-12-13,1.130292819201593
2024-12-16,1.1297419304717249
2024-12-17,1.1299955658023977
2024-12-18,1.1302539852742315
2024-12-19,1.1298371662517825
2024-12-20,1.1295440772771097
2024-12-23,1.1312916350497924
2024-12-24,1.13262512784963
2024-12-25,1.1324885034022196
2024-12-26,1.1326902388593858
2024-12-27,1.1335701264490308
2024-12-30,1.1337514702762874
2024-12-31,1.1314883765981474
2025-01-02,1.1292271594270096
2025-01-03,1.1287460865846646
2025-01-06,1.1282376205483484
2025-01-07,1.1293196570089932
2025-01-08,1.1296202837509264
2025-01-09,1.1290299933933645
2025-01-10,1.127537333848103
2025-01-13,1.1274550116856294
2025-01-14,1.1307757191255812
2025-01-15,1.1305692358927188
2025-01-16,1.130998819184158
2025-01-17,1.1313140642759754
2025-01-20,1.1318420069012693
2025-01-21,1.1324573369525015
2025-01-22,1.1317937968048872
2025-01-23,1.132119043374053
2025-01-24,1.1334697413987047
2025-01-27,1.1333444746165113
2025-02-05,1.1374675362898008
2025-02-06,1.139732243664725
2025-02-07,1.1422791150573597
2025-02-10,1.1443142577713392
2025-02-11,1.1443014821007587
2025-02-12,1.1452162258915235
2025-02-13,1.1451580758279511
2025-02-14,1.1467166832926576
2025-02-17,1.1446919610370248
2025-02-18,1.1438835081933794
2025-02-19,1.1460038024271675
2025-02-20,1.1454988497511438
2025-02-21,1.1460343480700015
2025-02-24,1.1448867550610744
2025-02-25,1.1430689743807387
2025-02-26,1.143892935628555
2025-02-27,1.1435547102077304
2025-02-28,1.139358405612294
2025-03-03,1.1400406033261965
2025-03-04,1.1414410811484392
2025-03-05,1.142712972166808
2025-03-06,1.1442633935237345
2025-03-07,1.142493262840199
2025-03-10,1.142037141198359
2025-03-11,1.1403186414727327
2025-03-12,1.1408940425653675
2025-03-13,1.1412442264056513
2025-03-14,1.146956660541127
2025-03-17,1.1460137075091992
2025-03-18,1.1474990121227082
2025-03-19,1.1490043003207422
2025-03-20,1.1487427825152154
2025-03-21,1.1456961759437108
2025-03-24,1.1466787106943552
2025-03-25,1.1467698916354614
2025-03-26,1.1472040239269734
2025-03-27,1.1481378924177736
2025-03-28,1.1495115757416736
2025-03-31,1.1501547558905056
2025-04-01,1.1510176102050491
2025-04-02,1.150909387107237
2025-04-03,1.1525692926258218
2025-04-07,1.1386195976181777
2025-04-08,1.1411959766945234
2025-04-09,1.1447180046555
2025-04-10,1.1489927138506562
2025-04-11,1.1521213781693243
2025-04-14,1.1534821021110815
2025-04-15,1.153653145124374
2025-04-16,1.157562856418073
2025-04-17,1.1581741547924849
2025-04-18,1.1586113732084373
2025-04-21,1.1614926348110457
2025-04-22,1.1649812863100804
2025-04-23,1.1588440251189858
2025-04-24,1.1594458350227406
2025-04-25,1.1586319686731081
2025-04-28,1.1575390591101646
2025-04-29,1.1579740381081718
2025-04-30,1.1580273827185568
2025-05-06,1.1618688245030788
2025-05-07,1.1636002321989773
2025-05-08,1.1630704684555229
2025-05-09,1.1627262857028993
2025-05-12,1.160217177741745
2025-05-13,1.1610042809094692
2025-05-14,1.1621514999815703
2025-05-15,1.1569945732425442
2025-05-16,1.157712108167898
2025-05-19,1.158751580186281
2025-05-20,1.1596429230646392
2025-05-21,1.1635751135743326
2025-05-22,1.1641728124127744
2025-05-23,1.1624836233381906
2025-05-26,1.1612838198199218
2025-05-27,1.1595169662925684
2025-05-28,1.1594657813665603
2025-05-29,1.1589271763015794
2025-05-30,1.1594841421483195
2025-06-03,1.1617100212075602
2025-06-04,1.1627916218041865
2025-06-05,1.163460631195692
2025-06-06,1.1633968987124452
2025-06-09,1.1630759304291167
2025-06-10,1.1622701966105018
2025-06-11,1.1640944964125821
2025-06-12,1.1649186832322356
2025-06-13,1.1655487753025342
2025-06-16,1.1654549332806516
2025-06-17,1.164811975178083
2025-06-18,1.1648187493787445
2025-06-19,1.1628236729502346
2025-06-20,1.1630513068118817
2025-06-23,1.1637208251894475
2025-06-24,1.1641825532473093
2025-06-25,1.1669744115914733
2025-06-26,1.1666267925164582
2025-06-27,1.164087835786647
2025-06-30,1.1648657701542373
2025-07-01,1.1666907022469268
2025-07-02,1.1668939530276785
2025-07-03,1.1688378618684638
2025-07-04,1.1688804639560757
2025-07-07,1.1676711943731883
2025-07-08,1.1696228207174162
2025-07-09,1.1680720284003931
2025-07-10,1.169637057169356
2025-07-11,1.1697427570462213
2025-07-14,1.1709041578555748
2025-07-15,1.1709122893626607
2025-07-16,1.170089869111482
2025-07-17,1.1711416120351659
2025-07-18,1.1725071253037165
2025-07-21,1.1741490654913473
2025-07-22,1.175842821122042
2025-07-23,1.17681389925911
2025-07-24,1.1754618807343806
2025-07-25,1.1741425057664503
2025-07-28,1.1746158285980035
2025-07-29,1.1743994187773041
2025-07-30,1.174710390795834
2025-07-31,1.171755619952735
2025-08-01,1.1708464407985242
2025-08-04,1.1730509200579131
2025-08-05,1.1753141893775954
2025-08-06,1.1757128658562732
2025-08-07,1.1764316772436079
2025-08-08,1.1763155246820338
2025-08-11,1.175572854537369
2025-08-12,1.1759682814496537
2025-08-13,1.1777821627496041
2025-08-14,1.1773770836008723
2025-08-15,1.1783093445217485
2025-08-18,1.1791607192194526
2025-08-19,1.178468998969206
2025-08-20,1.1799570490311944
2025-08-21,1.1812487126193378
2025-08-22,1.1850794941653573
2025-08-25,1.190217574932922
2025-08-26,1.1898105380146233
2025-08-27,1.187023093644937
2025-08-28,1.1902434790668188
2025-08-29,1.192131253578417
2025-09-01,1.195607895086608
2025-09-02,1.1949669533533485
2025-09-03,1.1953766634310818
2025-09-04,1.1914093901427854
2025-09-05,1.1954692258183985
2025-09-08,1.1970574096835975
2025-09-09,1.197011524638867
2025-09-10,1.1965536009700286
2025-09-11,1.200967606191943
2025-09-12,1.2007038403747305
2025-09-15,1.2010780495723323
2025-09-16,1.202529194805438
2025-09-17,1.203090132553316
2025-09-18,1.1993989599354284
2025-09-19,1.1994502471784207
2025-09-22,1.2026904323151042
2025-09-23,1.2039481133631715
2025-09-24,1.2064333051091736
2025-09-25,1.2070000219266193
2025-09-26,1.2054491268423586
2025-09-29,1.2100655144690302
2025-09-30,1.212919844902933
2025-10-09,1.2218341532678951
2025-10-10,1.2163310717904015
2025-10-13,1.2199168892194399
2025-10-14,1.2199133664883623
2025-10-15,1.224974802465039
2025-10-16,1.2269021592547245
2025-10-17,1.2270978265803612
2025-10-20,1.2246470702573073
2025-10-21,1.2292295585862354
2025-10-22,1.2234136999351493
2025-10-23,1.2227639349126032
2025-10-24,1.2239864079777711
2025-10-27,1.225794610583324
2025-10-28,1.2207004662297274
2025-10-29,1.225261276710691
2025-10-30,1.2231733297576388
2025-10-31,1.2229348884063882
2025-11-03,1.2232889408606538
2025-11-04,1.2214606391639535
2025-11-05,1.2209243035994677
2025-11-06,1.2244139646498562
2025-11-07,1.223717736088795
2025-11-10,1.2268287187681963
2025-11-11,1.2268884794411603
2025-11-12,1.226435407863695
2025-11-13,1.2305590850668178
2025-11-14,1.22611683530086
2025-11-17,1.222784732471811
2025-11-18,1.2196913541415841
2025-11-19,1.2229293558981242
2025-11-20,1.2213868887211667
2025-11-21,1.2162191062704406
2025-11-24,1.2163487978788745
2025-11-25,1.2201004752281306
2025-11-26,1.2205726474504859
2025-11-27,1.220743117458511
2025-11-28,1.2219259387320933
2025-12-01,1.2255957592592228
2025-12-02,1.2240667589304781
2025-12-03,1.2223856223625016
2025-12-04,1.2223778422912674
2025-12-05,1.225274387990984
2025-12-08,1.2264487103151358
2025-12-09,1.224752825735756
2025-12-10,1.225112362826257
2025-12-11,1.2239917992590745
2025-12-12,1.2265337205841003
2025-12-15,1.2269991855905213
2025-12-16,1.223321795976577
2025-12-17,1.2279424308041498
2025-12-18,1.2273436921967198
2025-12-19,1.2282226866729278
2025-12-22,1.2321746537303937
2025-12-23,1.23483559314252
2025-12-24,1.2355727850208376
2025-12-25,1.2351774088366887
2025-12-26,1.2364480092179264
2025-12-29,1.2348204710912096
2025-12-30,1.2320890300501868
2025-12-31,1.2304518824762782
