date,0
2021-01-26,1.0937167433555672
2021-01-27,1.0957166980347435
2021-01-28,1.0766279067656186
2021-01-29,1.073594817798083
2021-02-01,1.081982567851458
2021-02-02,1.09201509711312
2021-02-03,1.0891957769602458
2021-02-04,1.0873410012020317
2021-02-05,1.0884920875279454
2021-02-08,1.0984170839223635
2021-02-09,1.1136151645993173
2021-02-10,1.1278138417574801
2021-02-18,1.1222577589070517
2021-02-19,1.124130669571089
2021-02-22,1.1019729448751516
2021-02-23,1.0999392860373514
2021-02-24,1.0829171135476119
2021-02-25,1.0863780031903916
2021-02-26,1.0700007095500317
2021-03-01,1.0808046037797068
2021-03-02,1.0725669917261191
2021-03-03,1.0850413091327533
2021-03-04,1.0641856824162446
2021-03-05,1.0623797296818254
2021-03-08,1.0406693731822845
2021-03-09,1.0271540742288177
2021-03-10,1.0314346069951181
2021-03-11,1.0464436714170846
2021-03-12,1.0485951100652198
2021-03-15,1.034745388911011
2021-03-16,1.0405315290106807
2021-03-17,1.043231322556352
2021-03-18,1.0481774571692788
2021-03-19,1.0322009925321767
2021-03-22,1.0386032403010697
2021-03-23,1.03286359869028
2021-03-24,1.0240399773403508
2021-03-25,1.0236984495013153
2021-03-26,1.0371314279450263
2021-03-29,1.038097662763297
2021-03-30,1.0440310145757061
2021-03-31,1.0386500628922593
2021-04-01,1.0462989763167008
2021-04-02,1.0527353721348862
2021-04-06,1.0499485991280735
2021-04-07,1.0450388859780393
2021-04-08,1.046027993866422
2021-04-09,1.03681845066498
2021-04-12,1.0266774958989249
2021-04-13,1.0266847995350177
2021-04-14,1.0317720143938653
2021-04-15,1.027836532355248
2021-04-16,1.0301005570370647
2021-04-19,1.0453248711936967
2021-04-20,1.0452378539604705
2021-04-21,1.0472763463954962
2021-04-22,1.0459635814256512
2021-04-23,1.051611837420567
2021-04-26,1.0436138649665823
2021-04-27,1.0451416334699266
2021-04-28,1.0489390547583746
2021-04-29,1.0546529326562164
2021-04-30,1.050330845527734
2021-05-06,1.0431359820532926
2021-05-07,1.035243278655483
2021-05-10,1.0349069919507305
2021-05-11,1.03924876308908
2021-05-12,1.0422091595367897
2021-05-13,1.035674749157054
2021-05-14,1.0503056810219122
2021-05-17,1.0595732537279383
2021-05-18,1.0598122293840515
2021-05-19,1.05861957191534
2021-05-20,1.0610087173428675
2021-05-21,1.0552566545456235
2021-05-24,1.0578753099515192
2021-05-25,1.0779831083531615
2021-05-26,1.0786639621415564
2021-05-27,1.0805896530729928
2021-05-28,1.0781654975010688
2021-05-31,1.0796552069104943
2021-06-01,1.081406949668228
2021-06-02,1.0744644596599306
2021-06-03,1.070210417715727
2021-06-04,1.0729546180638003
2021-06-07,1.0717089718576298
2021-06-08,1.0662029725292517
2021-06-09,1.0666257935005616
2021-06-10,1.0712842489036438
2021-06-11,1.0650638813224973
2021-06-15,1.0579144596035344
2021-06-16,1.0472617705538951
2021-06-17,1.0497077037784015
2021-06-18,1.0500863917371188
2021-06-21,1.0495465422811263
2021-06-22,1.053748575955775
2021-06-23,1.057143655992069
2021-06-24,1.0582307904321877
2021-06-25,1.0685153945389658
2021-06-28,1.0698031387022864
2021-06-29,1.0622465122724472
2021-06-30,1.066717209302585
2021-07-01,1.0672928940259194
2021-07-02,1.0492632978015208
2021-07-05,1.0500625108279957
2021-07-06,1.0496765746386263
2021-07-07,1.0574149504060444
2021-07-08,1.0529403730997842
2021-07-09,1.0504363502326262
2021-07-12,1.059688551788836
2021-07-13,1.0615749399807606
2021-07-14,1.0547410474245063
2021-07-15,1.0620994476162093
2021-07-16,1.0556068953055884
2021-07-19,1.0580138706104356
2021-07-20,1.0579719352883223
2021-07-21,1.0626906023302645
2021-07-22,1.063465243818616
2021-07-23,1.0562296250963443
2021-07-26,1.0369948302660652
2021-07-27,1.0152541120294019
2021-07-28,1.0163492806172516
2021-07-29,1.0279163897975738
2021-07-30,1.0246256146289863
2021-08-02,1.0404628293114089
2021-08-03,1.0401550000207633
2021-08-04,1.0453953568225887
2021-08-05,1.0424906312079554
2021-08-06,1.038915070774648
2021-08-09,1.0453971756625886
2021-08-10,1.0523390538705968
2021-08-11,1.0484510377857157
2021-08-12,1.0437877816591774
2021-08-13,1.0404064486200113
2021-08-16,1.0395212193774261
2021-08-17,1.0269620948801843
2021-08-18,1.0348594133390072
2021-08-19,1.0313796600734886
2021-08-20,1.0199731399393956
2021-08-23,1.027737666530321
2021-08-24,1.0343127747388234
2021-08-25,1.0359622901009435
2021-08-26,1.0231711745221201
2021-08-27,1.026457091724014
2021-08-30,1.0253074911484985
2021-08-31,1.02445393451452
2021-09-01,1.0333521132474766
2021-09-02,1.0332896201665236
2021-09-03,1.0300614374151347
2021-09-06,1.0411975640112443
2021-09-07,1.0477592990349573
2021-09-08,1.044827292494625
2021-09-09,1.0444261496506806
2021-09-10,1.049954855646849
2021-09-13,1.0469367298804584
2021-09-14,1.037243385435031
2021-09-15,1.0310801917542296
2021-09-16,1.024002094894815
2021-09-17,1.030337119864537
2021-09-22,1.0269147578835132
2021-09-23,1.0310482625554342
2021-09-24,1.0304450902850584
2021-09-27,1.0338967476970395
2021-09-28,1.034319978217808
2021-09-29,1.0282630257005836
2021-09-30,1.0324657423451684
2021-10-08,1.03975263828455
2021-10-11,1.039208555728414
2021-10-12,1.0325170873490062
2021-10-13,1.039707180885468
2021-10-14,1.0365217481628795
2021-10-15,1.0386886718526398
2021-10-18,1.0297289343255802
2021-10-19,1.036234551430293
2021-10-20,1.034799271126069
2021-10-21,1.0380069911250014
2021-10-22,1.0419362887830799
2021-10-25,1.0444298598680757
2021-10-26,1.042499646040587
2021-10-27,1.0343944745622504
2021-10-28,1.0303042101525812
2021-10-29,1.0360661510878326
2021-11-01,1.034514271405165
2021-11-02,1.0288196787152055
2021-11-03,1.0263009012285675
2021-11-04,1.0326052591891808
2021-11-05,1.0303973543567717
2021-11-08,1.0310596200020374
2021-11-09,1.030876820480585
2021-11-10,1.0276510329280442
2021-11-11,1.0370023822561856
2021-11-12,1.0358815912038184
2021-11-15,1.035680911441087
2021-11-16,1.0357741567764251
2021-11-17,1.0358159080047342
2021-11-18,1.0301439714009843
2021-11-19,1.0362834081431596
2021-11-22,1.0396364982582504
2021-11-23,1.039730252784456
2021-11-24,1.0408217731149965
2021-11-25,1.0383823045288108
2021-11-26,1.0345097874672582
2021-11-29,1.033428584551145
2021-11-30,1.0309861871483386
2021-12-01,1.0322771113570448
2021-12-02,1.0333352690253061
2021-12-03,1.0384556870592194
2021-12-06,1.0388873671850405
2021-12-07,1.0419971172961269
2021-12-08,1.0509665105515922
2021-12-09,1.061662448071449
2021-12-10,1.0590368087548607
2021-12-13,1.062393455937533
2021-12-14,1.0585609718273943
2021-12-15,1.053012637430215
2021-12-16,1.0562542699142627
2021-12-17,1.0464223702511675
2021-12-20,1.0368248213237699
2021-12-21,1.0410609713398242
2021-12-22,1.0418006402963176
2021-12-23,1.0467813599886826
2021-12-24,1.043079795038722
2021-12-27,1.0434120474100292
2021-12-28,1.048317403462033
2021-12-29,1.0395190983380667
2021-12-30,1.0450838609246502
2021-12-31,1.0474313576372327
2022-01-04,1.044340825226239
2022-01-05,1.0379450717882903
2022-01-06,1.0310355648363272
2022-01-07,1.0316423011830536
2022-01-10,1.0348556959029225
2022-01-11,1.0292915130342795
2022-01-12,1.035560500493339
2022-01-13,1.0255879964596328
2022-01-14,1.0207908378608652
2022-01-17,1.0262166360094978
2022-01-18,1.0330429552046922
2022-01-19,1.0301097625257414
2022-01-20,1.0356768779806493
2022-01-21,1.030564552339799
2022-01-24,1.0323673356994254
2022-01-25,1.0185118050736537
2022-01-26,1.0221216561852169
2022-01-27,1.0098803981740399
2022-01-28,1.0034407877851135
2022-02-07,1.0121712583234674
2022-02-08,1.0091653100256446
2022-02-09,1.014403678194832
2022-02-10,1.0127178627979907
2022-02-11,1.0060808001875803
2022-02-14,0.999730808892126
2022-02-15,1.00597009553254
2022-02-16,1.008299000831254
2022-02-17,1.010096229746907
2022-02-18,1.0125014865461113
2022-02-21,1.0094904742084498
2022-02-22,1.001461923278788
2022-02-23,1.0081645110747979
2022-02-24,0.9966975039225695
2022-02-25,1.0025227706533995
2022-02-28,1.0040782203455345
2022-03-01,1.008166155064398
2022-03-02,1.0025374142497054
2022-03-03,0.9984624228265487
2022-03-04,0.9918162962791448
2022-03-07,0.9737839217228699
2022-03-08,0.9628284754578225
2022-03-09,0.9571641705740539
2022-03-10,0.965595584920813
2022-03-11,0.9684362433329452
2022-03-14,0.9530964066440084
2022-03-15,0.9270896284513873
2022-03-16,0.9493793011192657
2022-03-17,0.9598955682920887
2022-03-18,0.9638323381619336
2022-03-21,0.9626537867093047
2022-03-22,0.9614100529133535
2022-03-23,0.9642706248706089
2022-03-24,0.9614927570503469
2022-03-25,0.9520804921237014
2022-03-28,0.949054395312239
2022-03-29,0.9471520375566593
2022-03-30,0.9628673838170978
2022-03-31,0.9585113338133716
2022-04-01,0.9661479188832672
2022-04-06,0.9649341317487309
2022-04-07,0.958186387773107
2022-04-08,0.9610153360179392
2022-04-11,0.9428974352996392
2022-04-12,0.953853242132602
2022-04-13,0.9484464276025026
2022-04-14,0.9556765335074252
2022-04-15,0.9553167288304454
2022-04-18,0.9512458002044556
2022-04-19,0.946958033153357
2022-04-20,0.938030742351285
2022-04-21,0.9279923778792053
2022-04-22,0.9301696709973803
2022-04-25,0.9037912981703191
2022-04-26,0.8996461876060748
2022-04-27,0.9145766765731198
2022-04-28,0.9177908901284365
2022-04-29,0.931065202140866
2022-05-05,0.9306831437298141
2022-05-06,0.9168245902653875
2022-05-09,0.9127705256506172
2022-05-10,0.9189890026120762
2022-05-11,0.9264719733725316
2022-05-12,0.9243809015019872
2022-05-13,0.9283013069426513
2022-05-16,0.923934545390262
2022-05-17,0.9308518347267312
2022-05-18,0.9291910600023816
2022-05-19,0.9303361872634156
2022-05-20,0.9409842663413096
2022-05-23,0.9380848628066946
2022-05-24,0.9253648001093493
2022-05-25,0.9290273385695201
2022-05-26,0.9315672019202019
2022-05-27,0.9327157836256285
2022-05-30,0.9361493245297272
2022-05-31,0.9438805995554135
2022-06-01,0.9425981275067499
2022-06-02,0.9434197487253076
2022-06-06,0.9536703087715444
2022-06-07,0.9556909502021783
2022-06-08,0.9612562779116731
2022-06-09,0.9554890148969458
2022-06-10,0.9640884908482206
2022-06-13,0.9573275149196399
2022-06-14,0.9616942681887384
2022-06-15,0.9691622077244398
2022-06-16,0.9654493382496466
2022-06-17,0.9736535280739343
2022-06-20,0.9762737558018525
2022-06-21,0.975586474744481
2022-06-22,0.9682010130506041
2022-06-23,0.9781293382938316
2022-06-24,0.9848412954822054
2022-06-27,0.990581240417843
2022-06-28,0.996783146566518
2022-06-29,0.9875101826763216
2022-06-30,0.9968387153030062
2022-07-01,0.9943235913331522
2022-07-04,0.9977534555234769
2022-07-05,0.9969633504681913
2022-07-06,0.9886985303151687
2022-07-07,0.9913247202654738
2022-07-08,0.9893148920592867
2022-07-11,0.9798281012895179
2022-07-12,0.9748901334238718
2022-07-13,0.9761126766377949
2022-07-14,0.9765725017474639
2022-07-15,0.9670671353174399
2022-07-18,0.9730183105708022
2022-07-19,0.9699687446279162
2022-07-20,0.9722252558462493
2022-07-21,0.9661859555981352
2022-07-22,0.9661735693247804
2022-07-25,0.9629879154355139
2022-07-26,0.9677859355296731
2022-07-27,0.9650691026569487
2022-07-28,0.96480105330134
2022-07-29,0.9582728186135611
2022-08-01,0.9614812484589728
2022-08-02,0.9507939084257717
2022-08-03,0.9455539893949109
2022-08-04,0.9503899669892113
2022-08-05,0.9577492093142507
2022-08-08,0.9563187346809654
2022-08-09,0.9572883173563992
2022-08-10,0.9512061314787943
2022-08-11,0.9625082367336169
2022-08-12,0.9621389543199361
2022-08-15,0.9633757951704568
2022-08-16,0.9630360115239127
2022-08-17,0.9681523095216363
2022-08-18,0.9637160074272272
2022-08-19,0.960072142243614
2022-08-22,0.9640150405967057
2022-08-23,0.9610537721776801
2022-08-24,0.9506645770383777
2022-08-25,0.9546199679347497
2022-08-26,0.9532588580198642
2022-08-29,0.9512585410141591
2022-08-30,0.9497557459497128
2022-08-31,0.9501115202320048
2022-09-01,0.9457585068922181
2022-09-02,0.9430996643028695
2022-09-05,0.9422600193600017
2022-09-06,0.9472755785506588
2022-09-07,0.9476108257987109
2022-09-08,0.9452282577155218
2022-09-09,0.9522812912758882
2022-09-13,0.9546929407653195
2022-09-14,0.9481624631991296
2022-09-15,0.9430377148056123
2022-09-16,0.9302676068652457
2022-09-19,0.9296683146920464
2022-09-20,0.9305905793157057
2022-09-21,0.9269619265119634
2022-09-22,0.9224513217765336
2022-09-23,0.9202459800978706
2022-09-26,0.9167334201742996
2022-09-27,0.9242764858583885
2022-09-28,0.9152927615169243
2022-09-29,0.9143273701817655
2022-09-30,0.9110313487656932
2022-10-10,0.899950049116625
2022-10-11,0.9009197701364459
2022-10-12,0.9090537900507033
2022-10-13,0.9048052554156284
2022-10-14,0.9184341664000467
2022-10-17,0.9190460122786588
2022-10-18,0.9180352330587037
2022-10-19,0.9091665237673555
2022-10-20,0.9057664736475766
2022-10-21,0.9039465830411291
2022-10-24,0.8883947951287162
2022-10-25,0.887521693139595
2022-10-26,0.8919800503862905
2022-10-27,0.8887804118080586
2022-10-28,0.8762416061738031
2022-10-31,0.8723283235715474
2022-11-01,0.8899438823230197
2022-11-02,0.8959162217754026
2022-11-03,0.8916650963175798
2022-11-04,0.9085504484641652
2022-11-07,0.909603452252571
2022-11-08,0.9059860751006389
2022-11-09,0.9010410482104428
2022-11-10,0.8968667407144062
2022-11-11,0.9106947091094254
2022-11-14,0.9094700260925946
2022-11-15,0.9199667466368869
2022-11-16,0.9149058766658157
2022-11-17,0.9133751030317815
2022-11-18,0.9106232575403628
2022-11-21,0.9063040288483194
2022-11-22,0.9063225734637775
2022-11-23,0.9073689542444652
2022-11-24,0.9054675925338067
2022-11-25,0.9073958263775466
2022-11-28,0.9007844741579111
2022-11-29,0.9166258098683174
2022-11-30,0.917334340524165
2022-12-01,0.9236938891112982
2022-12-02,0.9203855297243491
2022-12-05,0.9310886467911219
2022-12-06,0.9335144126722545
2022-12-07,0.9326362801308229
2022-12-08,0.9332887922611378
2022-12-09,0.9385138243861818
2022-12-12,0.932123135202701
2022-12-13,0.9306210330352811
2022-12-14,0.9330816652574893
2022-12-15,0.9323923025437988
2022-12-16,0.9327365833367777
2022-12-19,0.9244276046211912
2022-12-20,0.9152949632114754
2022-12-21,0.9154679448782383
2022-12-22,0.916461530921358
2022-12-23,0.9156583730694625
2022-12-26,0.9178293331083388
2022-12-27,0.9237020974666903
2022-12-28,0.9213415030950491
2022-12-29,0.9196135783768765
2022-12-30,0.9219865326126507
2022-12-31,0.9219865326126507
2023-01-03,0.9244941467462566
2023-01-04,0.9257434633155387
2023-01-05,0.9363890639859436
2023-01-06,0.9378726751360739
2023-01-09,0.9425008995383366
2023-01-10,0.9426180669434028
2023-01-11,0.9415086821593458
2023-01-12,0.9425597452706903
2023-01-13,0.9505190353305685
2023-01-16,0.9589848498423882
2023-01-17,0.9591800656040261
2023-01-18,0.9582131220802023
2023-01-19,0.9619302703367432
2023-01-20,0.965392892844104
2023-01-30,0.9688901658667028
2023-01-31,0.9627861888969071
2023-02-01,0.9682775461568424
2023-02-02,0.9663717282060089
2023-02-03,0.9607483601681972
2023-02-06,0.9529478789842435
2023-02-07,0.9541595935035584
2023-02-08,0.9515514534788082
2023-02-09,0.9595071699143356
2023-02-10,0.955953908825782
2023-02-13,0.9613930734446496
2023-02-14,0.9617071175721477
2023-02-15,0.9587125034450923
2023-02-16,0.9545349970000683
2023-02-17,0.9460846437890302
2023-02-20,0.9601129028639633
2023-02-21,0.9614356660837576
2023-02-22,0.9562979703188799
2023-02-23,0.9558027888296123
2023-02-24,0.949738911516382
2023-02-27,0.9474416974642617
2023-02-28,0.9511246058217074
2023-03-01,0.9594986325203669
2023-03-02,0.958091725976233
2023-03-03,0.9598765857211687
2023-03-06,0.9572807305792307
2023-03-07,0.9488917248687949
2023-03-08,0.9468539095498466
2023-03-09,0.9449086305245348
2023-03-10,0.9374911540139229
2023-03-13,0.9435428594254344
2023-03-14,0.940229849163827
2023-03-15,0.9405680018844649
2023-03-16,0.9339747016415197
2023-03-17,0.9369226434792921
2023-03-20,0.9342625057944881
2023-03-21,0.94035768796455
2023-03-22,0.9427041833522933
2023-03-23,0.9483690783385178
2023-03-24,0.9464416225816198
2023-03-27,0.9446353808950331
2023-03-28,0.9427833273017867
2023-03-29,0.9437534529465818
2023-03-30,0.9484032527301578
2023-03-31,0.9502668143648653
2023-04-03,0.9557993769148659
2023-04-04,0.9575639356925418
2023-04-06,0.9567244590286853
2023-04-07,0.9606853672623932
2023-04-10,0.958273924173533
2023-04-11,0.957993260287681
2023-04-12,0.9578490730786059
2023-04-13,0.9538881220337315
2023-04-14,0.9570576832923415
2023-04-17,0.9650875391654897
2023-04-18,0.9668442344061702
2023-04-19,0.9617578739072652
2023-04-20,0.9601571275479492
2023-04-21,0.9489745818308101
2023-04-24,0.9423706326372815
2023-04-25,0.9396293678100718
2023-04-26,0.9393104448995591
2023-04-27,0.9441935163070698
2023-04-28,0.9497998859228928
2023-05-04,0.9506678916953997
2023-05-05,0.9494437138535109
2023-05-08,0.9557704321830727
2023-05-09,0.9508272553007022
2023-05-10,0.9468626326069115
2023-05-11,0.9463884217443073
2023-05-12,0.9389190798248493
2023-05-15,0.9474518469718968
2023-05-16,0.944517408443738
2023-05-17,0.9419548263637422
2023-05-18,0.9413314897943993
2023-05-19,0.9398026106402104
2023-05-22,0.9435028534151758
2023-05-23,0.9360475006821721
2023-05-24,0.9285043333409665
2023-05-25,0.9272712576990282
2023-05-26,0.9272173022129119
2023-05-29,0.9248702911357626
2023-05-30,0.9255006283976482
2023-05-31,0.9201697884701061
2023-06-01,0.9216233551986509
2023-06-02,0.9292892548724827
2023-06-05,0.9268376863219685
2023-06-06,0.9219935165704437
2023-06-07,0.9195089028318144
2023-06-08,0.9238972507517857
2023-06-09,0.9266211179418536
2023-06-12,0.9280377719595245
2023-06-13,0.9318825386234735
2023-06-14,0.9320637242817121
2023-06-15,0.9398470689699445
2023-06-16,0.9444230952001658
2023-06-19,0.9396454258125253
2023-06-20,0.9389649883886505
2023-06-21,0.9306555150333573
2023-06-26,0.9233366389771306
2023-06-27,0.9281316876459874
2023-06-28,0.927643867030026
2023-06-29,0.9251403930476216
2023-06-30,0.9285106611375183
2023-07-03,0.9358223661593895
2023-07-04,0.9368462815704592
2023-07-05,0.9323990085058894
2023-07-06,0.9286670912822257
2023-07-07,0.9263741878530861
2023-07-10,0.9291425090209028
2023-07-11,0.9330152402879497
2023-07-12,0.9292159686395278
2023-07-13,0.9372107351960973
2023-07-14,0.9371968274792406
2023-07-17,0.9328601732765673
2023-07-18,0.9314011070256267
2023-07-19,0.9308555737255335
2023-07-20,0.9270511250549384
2023-07-21,0.9270848203361886
2023-07-24,0.9249576262332236
2023-07-25,0.9396758613205363
2023-07-26,0.9387711725895249
2023-07-27,0.9385445133582491
2023-07-28,0.9515601980672757
2023-07-31,0.9544192608221066
2023-08-01,0.9522332665397988
2023-08-02,0.9482932548274536
2023-08-03,0.9535832092900585
2023-08-04,0.9559567838566267
2023-08-07,0.9517254014240683
2023-08-08,0.9503269887241482
2023-08-09,0.9485854291388635
2023-08-10,0.9496998654663018
2023-08-11,0.9365513992588964
2023-08-14,0.9329587973094496
2023-08-15,0.9326577579352492
2023-08-16,0.9288163264706505
2023-08-17,0.9305773789702233
2023-08-18,0.9238839151446449
2023-08-21,0.9166195010357711
2023-08-22,0.9207315747251763
2023-08-23,0.9117788776693108
2023-08-24,0.9156413101687327
2023-08-25,0.9133688295295501
2023-08-28,0.9191084935054751
2023-08-29,0.9243187760100953
2023-08-30,0.9244022286908955
2023-08-31,0.9211899345740604
2023-09-01,0.9244069392893798
2023-09-04,0.9318830568361667
2023-09-05,0.9278438470855158
2023-09-06,0.9262370516264689
2023-09-07,0.918225053702547
2023-09-08,0.9155454000794214
2023-09-11,0.9195839274114224
2023-09-12,0.9187813743046429
2023-09-13,0.915668347529889
2023-09-14,0.9155951493953364
2023-09-15,0.9116494738304155
2023-09-18,0.9138546663769058
2023-09-19,0.9128094535769322
2023-09-20,0.910639403212087
2023-09-21,0.9059543022253538
2023-09-22,0.9152792146164206
2023-09-25,0.9113468243021126
2023-09-26,0.907951509132631
2023-09-27,0.9090312021023134
2023-09-28,0.9080245274099651
2023-10-09,0.9077575349478171
2023-10-10,0.9035532447168952
2023-10-11,0.9046818047561515
2023-10-12,0.9098447882641393
2023-10-13,0.9045768433671709
2023-10-16,0.8995319266415581
2023-10-17,0.9012759888511378
2023-10-18,0.8970067332945999
2023-10-19,0.885500581441087
2023-10-20,0.8824197528823923
2023-10-23,0.8774201903672701
2023-10-24,0.8789284986970098
2023-10-25,0.8818233337471237
2023-10-26,0.8833403238744849
2023-10-27,0.8903120071015299
2023-10-30,0.8936378466108433
2023-10-31,0.8924094171699757
2023-11-01,0.8923524797136797
2023-11-02,0.8904061807522667
2023-11-03,0.8947481127429465
2023-11-06,0.9019334314347268
2023-11-07,0.9000704907679408
2023-11-08,0.8989684854988816
2023-11-09,0.8992452928699614
2023-11-10,0.8955167639248839
2023-11-13,0.8946034784310551
2023-11-14,0.8948068261835098
2023-11-15,0.8984586190525535
2023-11-16,0.8935813185975395
2023-11-17,0.8930935973526895
2023-11-20,0.894245322179581
2023-11-21,0.8949331415058502
2023-11-22,0.8894167170205572
2023-11-23,0.891401582579944
2023-11-24,0.8881277870995145
2023-11-27,0.8841234074453991
2023-11-28,0.885505064553025
2023-11-29,0.8811241310027402
2023-11-30,0.8824939480561729
2023-12-01,0.880629927850823
2023-12-04,0.8771974849001277
2023-12-05,0.8677805813138746
2023-12-06,0.8684424589848215
2023-12-07,0.8674167437748207
2023-12-08,0.8686027391561196
2023-12-11,0.8720414637499498
2023-12-12,0.873106829772173
2023-12-13,0.8653313468018858
2023-12-14,0.8627061280107614
2023-12-15,0.861466518823662
2023-12-18,0.8599247027172847
2023-12-19,0.8606025179260345
2023-12-20,0.855259830636236
2023-12-21,0.8605027603456002
2023-12-22,0.8615820876574266
2023-12-25,0.863784285637294
2023-12-26,0.8605437300697699
2023-12-27,0.8623782957607142
2023-12-28,0.8738488296575236
2023-12-29,0.8764762657742067
2023-12-31,0.8764762657742067
2024-01-02,0.869678651450685
2024-01-03,0.8684232499705037
2024-01-04,0.863780022241512
2024-01-05,0.8615505259834221
2024-01-08,0.8550555557047503
2024-01-09,0.8565425790506966
2024-01-10,0.8540619448524227
2024-01-11,0.8568832151869711
2024-01-12,0.8548076544018857
2024-01-15,0.8542891744227653
2024-01-16,0.8573062023395379
2024-01-17,0.8465312858743023
2024-01-18,0.8536316589789735
2024-01-19,0.8532471425620071
2024-01-22,0.8457410698320448
2024-01-23,0.8476758912137689
2024-01-24,0.8546000105423736
2024-01-25,0.8649156402984356
2024-01-26,0.8635836292876917
2024-01-29,0.8592149652513925
2024-01-30,0.85116235016035
2024-01-31,0.8472990479650435
2024-02-01,0.8475773606352474
2024-02-02,0.8417403844445431
2024-02-05,0.845510234530171
2024-02-06,0.8616071864108784
2024-02-07,0.8668561357738572
2024-02-08,0.8699750947158164
2024-02-19,0.8763918005982817
2024-02-20,0.877763118330352
2024-02-21,0.884982639486685
2024-02-22,0.889925323696253
2024-02-23,0.8906035297071536
2024-02-26,0.8853809287635622
2024-02-27,0.8919387199870671
2024-02-28,0.8855719529502326
2024-02-29,0.8960977025557476
2024-03-01,0.8984070532768232
2024-03-04,0.8993347055574794
2024-03-05,0.903528296012338
2024-03-06,0.9023933563493309
2024-03-07,0.899311731319456
2024-03-08,0.9015150241329176
2024-03-11,0.9081882792294372
2024-03-12,0.9081176752176099
2024-03-13,0.9044528583592122
2024-03-14,0.9026076302109021
2024-03-15,0.9040899153237478
2024-03-18,0.9095628239237334
2024-03-19,0.9063218867073896
2024-03-20,0.9071981502128477
