date,0
2021-01-27,1.0570907505944922
2021-01-28,1.0421739707299094
2021-01-29,1.0403886865312186
2021-02-01,1.0479436432826266
2021-02-02,1.051703866729759
2021-02-03,1.0472766495895045
2021-02-04,1.0458041103863187
2021-02-05,1.047707940169071
2021-02-08,1.0557051158527013
2021-02-09,1.0669265875741802
2021-02-10,1.0760318867794845
2021-02-18,1.0707553077333425
2021-02-19,1.0729249144735489
2021-02-22,1.0637920742393274
2021-02-23,1.064163937272069
2021-02-24,1.053923685965638
2021-02-25,1.0573264363511363
2021-02-26,1.0417787294926286
2021-03-01,1.0483252981421216
2021-03-02,1.0388394616668395
2021-03-03,1.0494580263684787
2021-03-04,1.0338382506237982
2021-03-05,1.0288158173127806
2021-03-08,1.017907753707417
2021-03-09,1.0072495460029391
2021-03-10,1.0097396934291387
2021-03-11,1.0214994057338802
2021-03-12,1.0235820590643125
2021-03-15,1.0161994662040448
2021-03-16,1.0207436478318956
2021-03-17,1.0227222355182204
2021-03-18,1.027170526496676
2021-03-19,1.0159119764671067
2021-03-22,1.0210292107938603
2021-03-23,1.0166566966873942
2021-03-24,1.0101996471008223
2021-03-25,1.0106210202866688
2021-03-26,1.0194894783532487
2021-03-29,1.0224275569140453
2021-03-30,1.0237072580889792
2021-03-31,1.0187907284851105
2021-04-01,1.0294815074623835
2021-04-02,1.0342654476653594
2021-04-06,1.0323861248179431
2021-04-07,1.0311386506842388
2021-04-08,1.0320599176555902
2021-04-09,1.0271577646458903
2021-04-12,1.0198340665087309
2021-04-13,1.0177570660027813
2021-04-14,1.02348426840004
2021-04-15,1.0222094436079625
2021-04-16,1.0274646366273217
2021-04-19,1.0388179635003554
2021-04-20,1.0380150091768165
2021-04-21,1.0410921920369849
2021-04-22,1.0416032764477947
2021-04-23,1.0448943036155003
2021-04-26,1.0401195012660054
2021-04-27,1.042279739251651
2021-04-28,1.0443062334191955
2021-04-29,1.049845970008262
2021-04-30,1.0469896245378496
2021-05-06,1.047471159852029
2021-05-07,1.045456217785176
2021-05-10,1.0475955838257236
2021-05-11,1.0483579294611358
2021-05-12,1.0536266323228853
2021-05-13,1.0470358515484217
2021-05-14,1.05498465595348
2021-05-17,1.063869973290842
2021-05-18,1.0661285239341554
2021-05-19,1.065617501820914
2021-05-20,1.064038237919097
2021-05-21,1.060871404232533
2021-05-24,1.0629311995377901
2021-05-25,1.0764596666588984
2021-05-26,1.0779260227891339
2021-05-27,1.0783242560284185
2021-05-28,1.0791978596616885
2021-05-31,1.0839338506742056
2021-06-01,1.0859957907309028
2021-06-02,1.0792918063398995
2021-06-03,1.074555400742498
2021-06-04,1.0730522140862315
2021-06-07,1.0723263137598764
2021-06-08,1.0697181107556626
2021-06-09,1.0706852570332925
2021-06-10,1.0740302818642187
2021-06-11,1.0727343312599544
2021-06-15,1.062590696905903
2021-06-16,1.0525857791728466
2021-06-17,1.0511683038651358
2021-06-18,1.048716026529487
2021-06-21,1.048831709162054
2021-06-22,1.052433722304333
2021-06-23,1.0570948100177495
2021-06-24,1.056389306206502
2021-06-25,1.0633335001484698
2021-06-28,1.0639258672477847
2021-06-29,1.059544696922474
2021-06-30,1.062905199835396
2021-07-01,1.0675481921402752
2021-07-02,1.057216267258273
2021-07-05,1.0583172924976865
2021-07-06,1.058991663791926
2021-07-07,1.0627118306734944
2021-07-08,1.0601975042122205
2021-07-09,1.0596174573204507
2021-07-12,1.0660961356316387
2021-07-13,1.0681231335930887
2021-07-14,1.0648219148113098
2021-07-15,1.071076771467042
2021-07-16,1.0666150282111129
2021-07-19,1.068415770169628
2021-07-20,1.0679625991884023
2021-07-21,1.070876454772161
2021-07-22,1.0704345662117598
2021-07-23,1.065085927618563
2021-07-26,1.0525088219821859
2021-07-27,1.0360884404223134
2021-07-28,1.038247316464062
2021-07-29,1.0480114668342213
2021-07-30,1.0487072228074934
2021-08-02,1.054861803231017
2021-08-03,1.0532235173482023
2021-08-04,1.0571985268250024
2021-08-05,1.05485308094464
2021-08-06,1.0524118190485758
2021-08-09,1.0516322222862946
2021-08-10,1.0544103813049126
2021-08-11,1.0541374195659594
2021-08-12,1.054302835157498
2021-08-13,1.052045372031953
2021-08-16,1.054239137175966
2021-08-17,1.0471699801171357
2021-08-18,1.0514174050345428
2021-08-19,1.0472336293187718
2021-08-20,1.039312932714547
2021-08-23,1.0452305600167637
2021-08-24,1.0513841837303737
2021-08-25,1.0533558961896428
2021-08-26,1.0455374570565965
2021-08-27,1.049253318405458
2021-08-30,1.0511555927757992
2021-08-31,1.0527907797078049
2021-09-01,1.0569284394060376
2021-09-02,1.0576348504020043
2021-09-03,1.055170871128741
2021-09-06,1.0651613181103177
2021-09-07,1.0708277540427118
2021-09-08,1.0690883018190507
2021-09-09,1.0710668095665061
2021-09-10,1.0743956670817052
2021-09-13,1.0768963219444285
2021-09-14,1.0692643050899053
2021-09-15,1.0650315709042177
2021-09-16,1.0586867856342521
2021-09-17,1.05950001809134
2021-09-22,1.0622946933555264
2021-09-23,1.0633095982020142
2021-09-24,1.058630833199674
2021-09-27,1.058454785030925
2021-09-28,1.0592248056418876
2021-09-29,1.0512891024908961
2021-09-30,1.054984888334126
2021-10-08,1.0581590835843306
2021-10-11,1.0572491065924983
2021-10-12,1.053043796199042
2021-10-13,1.0554610069438495
2021-10-14,1.0554252119032754
2021-10-15,1.0595030485128099
2021-10-18,1.0559371659316217
2021-10-19,1.0598845006732276
2021-10-20,1.0554138767586962
2021-10-21,1.060242787125007
2021-10-22,1.059406016217872
2021-10-25,1.0616548832945432
2021-10-26,1.0600022367670798
2021-10-27,1.051728350547818
2021-10-28,1.0469152119128222
2021-10-29,1.0503071353410844
2021-11-01,1.049135589348042
2021-11-02,1.0442290890627004
2021-11-03,1.0428413941784955
2021-11-04,1.0457782632933623
2021-11-05,1.043249749511836
2021-11-08,1.04610478547429
2021-11-09,1.0471533783212466
2021-11-10,1.045284379808845
2021-11-11,1.0563779768296597
2021-11-12,1.0556198037245998
2021-11-15,1.0543023171474621
2021-11-16,1.0541106213148388
2021-11-17,1.053389009366411
2021-11-18,1.0502869617620072
2021-11-19,1.0557360719596447
2021-11-22,1.0577628595623916
2021-11-23,1.0572340217094456
2021-11-24,1.0584893445583008
2021-11-25,1.0576034913627606
2021-11-26,1.054887056499749
2021-11-29,1.0515961374697878
2021-11-30,1.049822655750784
2021-12-01,1.0504248509674499
2021-12-02,1.0502042873677107
2021-12-03,1.0548503452702924
2021-12-06,1.0553731549716767
2021-12-07,1.0565567492839538
2021-12-08,1.0620581056316118
2021-12-09,1.0689508890100032
2021-12-10,1.0671621466868217
2021-12-13,1.0705910412314072
2021-12-14,1.066997446578255
2021-12-15,1.0628552812861447
2021-12-16,1.0680514754374824
2021-12-17,1.0657484606471497
2021-12-20,1.0579304127628617
2021-12-21,1.061067316712093
2021-12-22,1.0617999423147992
2021-12-23,1.068281671289332
2021-12-24,1.0649160201876962
2021-12-27,1.0654948688629489
2021-12-28,1.0688402797690633
2021-12-29,1.0618393016873344
2021-12-30,1.0654172036330058
2021-12-31,1.0688463537099981
2022-01-04,1.0670162656206386
2022-01-05,1.0642056404261102
2022-01-06,1.0589958956160377
2022-01-07,1.0587394984963525
2022-01-10,1.0617495574904277
2022-01-11,1.0601708377381098
2022-01-12,1.0655421119886541
2022-01-13,1.0603717469935954
2022-01-14,1.0558618404932092
2022-01-17,1.0583170339003147
2022-01-18,1.0625823936537326
2022-01-19,1.061914074952929
2022-01-20,1.0685099701664387
2022-01-21,1.0659281342155404
2022-01-24,1.0676968012961041
2022-01-25,1.05464880563241
2022-01-26,1.0581132539618037
2022-01-27,1.0477182903455333
2022-01-28,1.043927938161394
2022-02-07,1.0575021668084632
2022-02-08,1.0592271810648606
2022-02-09,1.0638382987301769
2022-02-10,1.0659042288475906
2022-02-11,1.0602293440382498
2022-02-14,1.0555900886059824
2022-02-15,1.0595622951511428
2022-02-16,1.0601882916787315
2022-02-17,1.0633071120555222
2022-02-18,1.0692272359240318
2022-02-21,1.06692459179233
2022-02-22,1.064281788770215
2022-02-23,1.0670703837216666
2022-02-24,1.063976778201411
2022-02-25,1.0656001968910722
2022-02-28,1.0631268599807584
2022-03-01,1.0677554186718097
2022-03-02,1.0685656539364743
2022-03-03,1.0663058038038997
2022-03-04,1.0628423299413603
2022-03-07,1.0572528387511329
2022-03-08,1.0538221824797624
2022-03-09,1.054874620107779
2022-03-10,1.053192720142916
2022-03-11,1.0556257206445503
2022-03-14,1.0421433173041532
2022-03-15,1.0182529023269802
2022-03-16,1.0330779294876042
2022-03-17,1.043670460864113
2022-03-18,1.0502495326891015
2022-03-21,1.0492269943590675
2022-03-22,1.0517523762809702
2022-03-23,1.0533266085176913
2022-03-24,1.056092160184887
2022-03-25,1.0521736956637116
2022-03-28,1.0478482104132294
2022-03-29,1.0435200270921552
2022-03-30,1.0531551098816494
2022-03-31,1.0524341686152894
2022-04-01,1.0573788747263055
2022-04-06,1.0570112253088706
2022-04-07,1.0504095589090554
2022-04-08,1.053713167411301
2022-04-11,1.0413771883616691
2022-04-12,1.0488247568491174
2022-04-13,1.0457608440133035
2022-04-14,1.0525698741668799
2022-04-15,1.0527739546919268
2022-04-18,1.0502032156798107
2022-04-19,1.0489911762419242
2022-04-20,1.0375978377381134
2022-04-21,1.0313233575215324
2022-04-22,1.0353514769091745
2022-04-25,1.0114275554452143
2022-04-26,1.0050503326889662
2022-04-27,1.0174318472473047
2022-04-28,1.020703531529295
2022-04-29,1.0344556692134377
2022-05-05,1.0320340844097193
2022-05-06,1.0196092169690416
2022-05-09,1.0156800630690965
2022-05-10,1.0194256434934639
2022-05-11,1.0245309398029032
2022-05-12,1.024877492871365
2022-05-13,1.0285127906056661
2022-05-16,1.0263615821792804
2022-05-17,1.0309114671636952
2022-05-18,1.0285629328343278
2022-05-19,1.0298328556294882
2022-05-20,1.0385318133607702
2022-05-23,1.037632926464422
2022-05-24,1.025852803567956
2022-05-25,1.0292072220584747
2022-05-26,1.0323639506288462
2022-05-27,1.0360332744192065
2022-05-30,1.0375254365193571
2022-05-31,1.042449573890702
2022-06-01,1.0400305541402848
2022-06-02,1.0412926556986852
2022-06-06,1.0492417630801698
2022-06-07,1.0497427580252237
2022-06-08,1.0546344961560443
2022-06-09,1.0516717215511366
2022-06-10,1.05727095693889
2022-06-13,1.0523236088565493
2022-06-14,1.0516908083960734
2022-06-15,1.0552445826011025
2022-06-16,1.052370074620792
2022-06-17,1.058861562103013
2022-06-20,1.0600083599577899
2022-06-21,1.058597342750365
2022-06-22,1.05218338895617
2022-06-23,1.0566401634626226
2022-06-24,1.0575155128775116
2022-06-27,1.0612053454778951
2022-06-28,1.0658738525834395
2022-06-29,1.0597522813560583
2022-06-30,1.0663789218557411
2022-07-01,1.0613386298225296
2022-07-04,1.0626233892660275
2022-07-05,1.062524739202775
2022-07-06,1.049466050110479
2022-07-07,1.051241855566076
2022-07-08,1.0504220867292406
2022-07-11,1.0438373465608621
2022-07-12,1.0414679476185387
2022-07-13,1.039717797587617
2022-07-14,1.0392952694264592
2022-07-15,1.0283671582966174
2022-07-18,1.0361542207326888
2022-07-19,1.03442910987076
2022-07-20,1.0344043643786072
2022-07-21,1.028397494399971
2022-07-22,1.0298352831349438
2022-07-25,1.029327558648595
2022-07-26,1.0351262635550145
2022-07-27,1.033563567169152
2022-07-28,1.0359947120313595
2022-07-29,1.0334487984549774
2022-08-01,1.039323433366429
2022-08-02,1.029548448974034
2022-08-03,1.023175995663181
2022-08-04,1.0270069767225192
2022-08-05,1.0352866351432497
2022-08-08,1.0345746500584707
2022-08-09,1.0365325632213918
2022-08-10,1.03360788930037
2022-08-11,1.0424309683287218
2022-08-12,1.0439437037187982
2022-08-15,1.0450311011561642
2022-08-16,1.0443369563446818
2022-08-17,1.0485414428355695
2022-08-18,1.044269486025399
2022-08-19,1.0422268603225224
2022-08-22,1.046524884467535
2022-08-23,1.0479238606101282
2022-08-24,1.0409778030468637
2022-08-25,1.0451121080351098
2022-08-26,1.0430422336373482
2022-08-29,1.0410760533836698
2022-08-30,1.039467972302745
2022-08-31,1.037457571654325
2022-09-01,1.033784392125147
2022-09-02,1.0309120057097958
2022-09-05,1.0353314224235255
2022-09-06,1.0408597758196334
2022-09-07,1.0407420290383436
2022-09-08,1.0404475256687584
2022-09-09,1.0468068114272466
2022-09-13,1.0515142158108373
2022-09-14,1.0442626628360083
2022-09-15,1.0391697821679449
2022-09-16,1.0269578420653944
2022-09-19,1.0269069065416259
2022-09-20,1.0281867166634389
2022-09-21,1.027690429956301
2022-09-22,1.0247540040473977
2022-09-23,1.0231191789873064
2022-09-26,1.016423979746847
2022-09-27,1.022515093080481
2022-09-28,1.0151569497586626
2022-09-29,1.0161777131586514
2022-09-30,1.0146494349253028
2022-10-10,1.0091905683507036
2022-10-11,1.0103428577009304
2022-10-12,1.017973768655185
2022-10-13,1.0155548390828653
2022-10-14,1.026673086256056
2022-10-17,1.0257629663008678
2022-10-18,1.0239142412190287
2022-10-19,1.0173763723880123
2022-10-20,1.0136508423259358
2022-10-21,1.0137779631381432
2022-10-24,1.0032484443934928
2022-10-25,1.0020583665731697
2022-10-26,1.0059311236327872
2022-10-27,1.0038431855224503
2022-10-28,0.9924423271616085
2022-10-31,0.9875062242641961
2022-11-01,1.0011521883362218
2022-11-02,1.008181021078722
2022-11-03,1.0041637072983576
2022-11-04,1.017211930148636
2022-11-07,1.0203449568456873
2022-11-08,1.0187300788308273
2022-11-09,1.0189745659209957
2022-11-10,1.0162693171522579
2022-11-11,1.0297769880633874
2022-11-14,1.0244385910196614
2022-11-15,1.032756077890675
2022-11-16,1.0295015850713305
2022-11-17,1.0276737874159756
2022-11-18,1.0247658455222182
2022-11-21,1.0209744852446336
2022-11-22,1.0212267579409957
2022-11-23,1.02329876819472
2022-11-24,1.024200241791824
2022-11-25,1.026787205275864
2022-11-28,1.0213149628071454
2022-11-29,1.0340766633928298
2022-11-30,1.0345556030202847
2022-12-01,1.0398050825491654
2022-12-02,1.038253430338737
2022-12-05,1.0445519013485725
2022-12-06,1.0447864184159055
2022-12-07,1.0446262169573746
2022-12-08,1.0471502014797929
2022-12-09,1.051338871367413
2022-12-12,1.0447482004755655
2022-12-13,1.0432832196556876
2022-12-14,1.0463374730625885
2022-12-15,1.043033805497468
2022-12-16,1.0438180427818058
2022-12-19,1.037216337297347
2022-12-20,1.0297149796625658
2022-12-21,1.0323207369551455
2022-12-22,1.0328469117855101
2022-12-23,1.0312439677401957
2022-12-26,1.034337361923443
2022-12-27,1.040602899759103
2022-12-28,1.0391240471321401
2022-12-29,1.037301870265271
2022-12-30,1.0410048816522093
2022-12-31,1.0410048816522093
2023-01-03,1.0439416712807614
2023-01-04,1.0449216821695553
2023-01-05,1.050680693323616
2023-01-06,1.0500652754644288
2023-01-09,1.0549614767513533
2023-01-10,1.0552083581871665
2023-01-11,1.0551200829333198
2023-01-12,1.0568810422642658
2023-01-13,1.0639772583069065
2023-01-16,1.0708980078336519
2023-01-17,1.071353050466291
2023-01-18,1.0722591174291412
2023-01-19,1.0758655969404975
2023-01-20,1.080100001004512
2023-01-30,1.0836728361088648
2023-01-31,1.0784684259505273
2023-02-01,1.0838004873042628
2023-02-02,1.0837000613410273
2023-02-03,1.07643790023342
2023-02-06,1.0686646162489495
2023-02-07,1.0683715521737245
2023-02-08,1.0662143245138571
2023-02-09,1.0728485516036004
2023-02-10,1.0698619324383558
2023-02-13,1.0744496252365952
2023-02-14,1.0745659892843504
2023-02-15,1.0715374441808923
2023-02-16,1.0669479883316293
2023-02-17,1.0604848696126983
2023-02-20,1.0723976503671768
2023-02-21,1.074463929172718
2023-02-22,1.0726184155323608
2023-02-23,1.0714799792010898
2023-02-24,1.0667960408574466
2023-02-27,1.0633926220215963
2023-02-28,1.0660954963046128
2023-03-01,1.072283531857347
2023-03-02,1.0711511622429497
2023-03-03,1.0737074709600616
2023-03-06,1.0745086129271983
2023-03-07,1.0687651452516018
2023-03-08,1.0652493835968166
2023-03-09,1.0639962114576726
2023-03-10,1.0584524361318242
2023-03-13,1.0636001573686806
2023-03-14,1.062351803209816
2023-03-15,1.0642164746487246
2023-03-16,1.0590430491853442
2023-03-17,1.0622791917268513
2023-03-20,1.0662917869230928
2023-03-21,1.0669126709257455
2023-03-22,1.0660716472126641
2023-03-23,1.0708074409339081
2023-03-24,1.0691067826862248
2023-03-27,1.0672755678459247
2023-03-28,1.0657615206423179
2023-03-29,1.0670211626021675
2023-03-30,1.0705406770350419
2023-03-31,1.0730922661047135
2023-04-03,1.0770708795677542
2023-04-04,1.0802219176097236
2023-04-06,1.0801161935097896
2023-04-07,1.0820497226441588
2023-04-10,1.0798637304998886
2023-04-11,1.0810416817580049
2023-04-12,1.0837765613456636
2023-04-13,1.0817964921903114
2023-04-14,1.0850903542729546
2023-04-17,1.089826374600153
2023-04-18,1.0912416578603208
2023-04-19,1.0876153267279627
2023-04-20,1.0853868737401047
2023-04-21,1.07533632136716
2023-04-24,1.0695338065952515
2023-04-25,1.0691216913974957
2023-04-26,1.0700678010816669
2023-04-27,1.0744539571435672
2023-04-28,1.0788997636226958
2023-05-04,1.085961649946633
2023-05-05,1.0858889275148065
2023-05-08,1.0925927129264945
2023-05-09,1.0880672969697098
2023-05-10,1.0832883618024345
2023-05-11,1.0825940535461527
2023-05-12,1.0748272002040018
2023-05-15,1.0810848842674252
2023-05-16,1.0780629288387604
2023-05-17,1.074413073715975
2023-05-18,1.0748340431318415
2023-05-19,1.0712605841499823
2023-05-22,1.0733400666457902
2023-05-23,1.06646215110898
2023-05-24,1.060548823649759
2023-05-25,1.0580377108244667
2023-05-26,1.0582387322201299
2023-05-29,1.0576059263590984
2023-05-30,1.058031620033615
2023-05-31,1.0548571981847128
2023-06-01,1.0569082437923418
2023-06-02,1.0633056055361307
2023-06-05,1.0612926848103468
2023-06-06,1.0588347588493419
2023-06-07,1.0575706223926784
2023-06-08,1.060039467796145
2023-06-09,1.0638220100326425
2023-06-12,1.0650109387049969
2023-06-13,1.0683450907877514
2023-06-14,1.0678197388257722
2023-06-15,1.072762311163651
2023-06-16,1.0786588288976855
2023-06-19,1.0744471976663952
2023-06-20,1.0742831008780718
2023-06-21,1.067067203148191
2023-06-26,1.0594955882204509
2023-06-27,1.064158782287505
2023-06-28,1.0624475932595994
2023-06-29,1.0600094568834402
2023-06-30,1.064170714784287
2023-07-03,1.0734319119098361
2023-07-04,1.075081971201598
2023-07-05,1.0718688742070157
2023-07-06,1.0690108589491902
2023-07-07,1.0671947978398795
2023-07-10,1.0699112020624288
2023-07-11,1.07395503988274
2023-07-12,1.0712563030725286
2023-07-13,1.080407558139057
2023-07-14,1.0800178170895463
2023-07-17,1.0763073572666702
2023-07-18,1.0756540935295718
2023-07-19,1.0785465698969765
2023-07-20,1.075429470664156
2023-07-21,1.0743761553221014
2023-07-24,1.0732238510650534
2023-07-25,1.0842141302488515
2023-07-26,1.0850758080482923
2023-07-27,1.0869191595790482
2023-07-28,1.095151685755898
2023-07-31,1.0972995710998283
2023-08-01,1.0974020277636376
2023-08-02,1.0936655957915742
2023-08-03,1.0959313186023403
2023-08-04,1.0986213979096682
2023-08-07,1.0947598311529938
2023-08-08,1.0930975463959296
2023-08-09,1.0918002863481717
2023-08-10,1.0924910080436057
2023-08-11,1.0831338406687014
2023-08-14,1.0804593614182054
2023-08-15,1.0820047316032753
2023-08-16,1.0789658610956552
2023-08-17,1.0808639822052601
2023-08-18,1.0768986896949995
2023-08-21,1.0736513683764077
2023-08-22,1.077192952788696
2023-08-23,1.0706144489159564
2023-08-24,1.0736374761319987
2023-08-25,1.07189507673517
2023-08-28,1.0783489864439053
2023-08-29,1.0830823759353507
2023-08-30,1.0828590468888064
2023-08-31,1.0811250718744099
2023-09-01,1.0829549884573
2023-09-04,1.0898514714712488
2023-09-05,1.0860829587637282
2023-09-06,1.0846966988562663
2023-09-07,1.0786975796198184
2023-09-08,1.0761431356402869
2023-09-11,1.0797189211081641
2023-09-12,1.0794240000505553
2023-09-13,1.0761912522115
2023-09-14,1.0781867705101271
2023-09-15,1.0745705774014942
2023-09-18,1.0756849461627465
2023-09-19,1.0750135408847463
2023-09-20,1.073797471196188
2023-09-21,1.0698602422253907
2023-09-22,1.075849380776936
2023-09-25,1.0746563592717522
2023-09-26,1.071618283673625
2023-09-27,1.0679574566118797
2023-09-28,1.062328530710792
2023-10-09,1.0568192148102524
2023-10-10,1.0557476092681741
2023-10-11,1.055838994283927
2023-10-12,1.0609177086765729
2023-10-13,1.0590461311195813
2023-10-16,1.058372363000812
2023-10-17,1.0608359163053487
2023-10-18,1.0590508439564277
2023-10-19,1.0503728432888544
2023-10-20,1.0500175814713493
2023-10-23,1.0436248162240256
2023-10-24,1.0450150683135468
2023-10-25,1.0478394142664562
2023-10-26,1.0502909183757203
2023-10-27,1.056892060952437
2023-10-30,1.0602439193575952
2023-10-31,1.0589278163782596
2023-11-01,1.0578588714591997
2023-11-02,1.058147687699364
2023-11-03,1.061710933573607
2023-11-06,1.0678071403489136
2023-11-07,1.0661608244451486
2023-11-08,1.0650909213358013
2023-11-09,1.0646900947665174
2023-11-10,1.0610706836355632
2023-11-13,1.0602754336046034
2023-11-14,1.061725709120106
2023-11-15,1.0657589326416679
2023-11-16,1.0619344619429358
2023-11-17,1.060797832161264
2023-11-20,1.0585806686720989
2023-11-21,1.0597501056530954
2023-11-22,1.0549179266220936
2023-11-23,1.0548343982188464
2023-11-24,1.0524881047132162
2023-11-27,1.0501206333725501
2023-11-28,1.0510545048803104
2023-11-29,1.0484555548082404
2023-11-30,1.0496031249635724
2023-12-01,1.0488109433934965
2023-12-04,1.0488746525828452
2023-12-05,1.0381401939494852
2023-12-06,1.0382013929866178
2023-12-07,1.0384369597279894
2023-12-08,1.03970766217965
2023-12-11,1.0429352460661039
2023-12-12,1.0435449818092735
2023-12-13,1.0371784718664963
2023-12-14,1.0380595615137058
2023-12-15,1.036594258726959
2023-12-18,1.0343287927642077
2023-12-19,1.035049791822575
2023-12-20,1.0318756540461171
2023-12-21,1.0349556181503008
2023-12-22,1.0366748479676582
2023-12-25,1.0386671616187069
2023-12-26,1.0370687369768423
2023-12-27,1.039501899460117
2023-12-28,1.0483081414870705
2023-12-29,1.0491982799089095
2023-12-31,1.0492050105838218
2024-01-02,1.0450773753643003
2024-01-03,1.0440114070280446
2024-01-04,1.040819158234436
2024-01-05,1.0386384328531504
2024-01-08,1.0318769408985984
2024-01-09,1.0333581760922084
2024-01-10,1.0306008807664315
2024-01-11,1.0324267109952807
2024-01-12,1.0308422512020095
2024-01-15,1.0316555606336903
2024-01-16,1.03396993808191
2024-01-17,1.0233271615632753
2024-01-18,1.0264688996701234
2024-01-19,1.0267489179322051
2024-01-22,1.0182725288914147
2024-01-23,1.0210381807598161
2024-01-24,1.028413174071824
2024-01-25,1.038033822430919
2024-01-26,1.0383212291017971
2024-01-29,1.0331878571923905
2024-01-30,1.0265078182692475
2024-01-31,1.0250970251842504
2024-02-01,1.0249097108651146
2024-02-02,1.0209423684897523
2024-02-05,1.022146550111708
2024-02-06,1.0353772556150678
2024-02-07,1.041578724563174
2024-02-08,1.0435622601107892
2024-02-19,1.051754861560915
2024-02-20,1.053914378923849
2024-02-21,1.058818817932748
2024-02-22,1.0635139865252603
2024-02-23,1.0637663099383272
2024-02-26,1.0586163897412637
2024-02-27,1.065124212954851
2024-02-28,1.0593158259551023
2024-02-29,1.0689732905187461
2024-03-01,1.0717124030770762
2024-03-04,1.0762668283193837
2024-03-05,1.0827428036070414
2024-03-06,1.0837613064178202
2024-03-07,1.0832448737670444
2024-03-08,1.0873202898019143
2024-03-11,1.094017981489296
2024-03-12,1.0904582795672007
2024-03-13,1.0876901714725906
2024-03-14,1.0875849226017893
2024-03-15,1.0903664414241139
2024-03-18,1.0944069776712748
2024-03-19,1.0918068508141714
2024-03-20,1.0932971088728651
2024-03-21,1.0975343284974393
2024-03-22,1.0907781905516352
2024-03-25,1.0868137802962226
2024-03-26,1.0890151762679894
