date,0
2021-01-27,1.0561122911781433
2021-01-28,1.0440195213273544
2021-01-29,1.0428349136092625
2021-02-01,1.0486383063756493
2021-02-02,1.0520515317728545
2021-02-03,1.047168429521928
2021-02-04,1.045544440002351
2021-02-05,1.0463340791498168
2021-02-08,1.052094995045128
2021-02-09,1.0616525245369555
2021-02-10,1.0676367112331633
2021-02-18,1.0624448159390605
2021-02-19,1.0649571422265125
2021-02-22,1.0563100988508076
2021-02-23,1.0571204984434728
2021-02-24,1.0496316627004931
2021-02-25,1.050759040608899
2021-02-26,1.0396237266867374
2021-03-01,1.0450618470186204
2021-03-02,1.0388994054969876
2021-03-03,1.0460396678962816
2021-03-04,1.0341978042151767
2021-03-05,1.0321213253947024
2021-03-08,1.0243428984090472
2021-03-09,1.0164817235135388
2021-03-10,1.018842047943172
2021-03-11,1.0257744680721166
2021-03-12,1.0261129008599812
2021-03-15,1.0191040927461066
2021-03-16,1.0233959089893017
2021-03-17,1.0253089779723716
2021-03-18,1.0281780444117754
2021-03-19,1.020813205509125
2021-03-22,1.0250003434388557
2021-03-23,1.0224649739858154
2021-03-24,1.0200296216949878
2021-03-25,1.0201325166030855
2021-03-26,1.0262715511319056
2021-03-29,1.0270056924831432
2021-03-30,1.029047095174764
2021-03-31,1.0257094522163832
2021-04-01,1.032541687594822
2021-04-02,1.037094031701568
2021-04-06,1.035465723354894
2021-04-07,1.0326383208242202
2021-04-08,1.0331478703637056
2021-04-09,1.0296223932644764
2021-04-12,1.0250191994149405
2021-04-13,1.025768720613673
2021-04-14,1.0290552234139412
2021-04-15,1.027733577456737
2021-04-16,1.0309595387614625
2021-04-19,1.040061709887213
2021-04-20,1.040727155979621
2021-04-21,1.0426776380537854
2021-04-22,1.0422152980084203
2021-04-23,1.0449701702580179
2021-04-26,1.0396220681214106
2021-04-27,1.0411764852269696
2021-04-28,1.0423077969620775
2021-04-29,1.0463537060203933
2021-04-30,1.0450612531521595
2021-05-06,1.045163904291652
2021-05-07,1.043723869030775
2021-05-10,1.0445040861429187
2021-05-11,1.047249869383786
2021-05-12,1.0507142334591844
2021-05-13,1.0456311643748377
2021-05-14,1.0518729252572592
2021-05-17,1.0576697780970137
2021-05-18,1.0590787825523076
2021-05-19,1.0596364182540976
2021-05-20,1.0607810273057887
2021-05-21,1.0592588642151224
2021-05-24,1.0600193078372218
2021-05-25,1.070167166847797
2021-05-26,1.0718843181915678
2021-05-27,1.0714297358497122
2021-05-28,1.0706314384335673
2021-05-31,1.072585798930192
2021-06-01,1.0753627853838716
2021-06-02,1.069782402621929
2021-06-03,1.0668991979470597
2021-06-04,1.0651255220632405
2021-06-07,1.0641831576235687
2021-06-08,1.0619697703627047
2021-06-09,1.0624617058367085
2021-06-10,1.0651281938907766
2021-06-11,1.0621771958058668
2021-06-15,1.0555781194627905
2021-06-16,1.0492039190226405
2021-06-17,1.048114531714146
2021-06-18,1.0468693444022226
2021-06-21,1.048364579262066
2021-06-22,1.051608292467166
2021-06-23,1.054517121795398
2021-06-24,1.0550290045521518
2021-06-25,1.0601611967789328
2021-06-28,1.0607163796879826
2021-06-29,1.0569856386869412
2021-06-30,1.0595090989516218
2021-07-01,1.0619609133143715
2021-07-02,1.0544594867633588
2021-07-05,1.055821508266917
2021-07-06,1.0564099988841111
2021-07-07,1.0604174217816331
2021-07-08,1.062778314416052
2021-07-09,1.0614002571329941
2021-07-12,1.0695972686439101
2021-07-13,1.0727035549222945
2021-07-14,1.0703224751419411
2021-07-15,1.072760053767636
2021-07-16,1.0707817599136722
2021-07-19,1.0725463305203016
2021-07-20,1.0730535776154537
2021-07-21,1.0761177576842655
2021-07-22,1.0753366290323798
2021-07-23,1.0728512679580597
2021-07-26,1.0655175149994736
2021-07-27,1.0539173233130688
2021-07-28,1.054991357430499
2021-07-29,1.0624504054020232
2021-07-30,1.0654470463962065
2021-08-02,1.0739625135063355
2021-08-03,1.0726917075170086
2021-08-04,1.0741681212553074
2021-08-05,1.0741732493697111
2021-08-06,1.0717054406348945
2021-08-09,1.0698533218671926
2021-08-10,1.0725321427456613
2021-08-11,1.069729084136313
2021-08-12,1.0695244518516813
2021-08-13,1.0678287932349941
2021-08-16,1.0685256651346096
2021-08-17,1.0634810510871964
2021-08-18,1.0688018837048148
2021-08-19,1.066836963697073
2021-08-20,1.060320953133655
2021-08-23,1.0631680468647922
2021-08-24,1.0675892287457736
2021-08-25,1.0697067053365494
2021-08-26,1.0609314060898778
2021-08-27,1.0633728543463108
2021-08-30,1.065087884654102
2021-08-31,1.0650143169344821
2021-09-01,1.0715397236340038
2021-09-02,1.0709991798009564
2021-09-03,1.0695797465516925
2021-09-06,1.0757855016979043
2021-09-07,1.077479686772849
2021-09-08,1.0743237193844588
2021-09-09,1.0733448192248087
2021-09-10,1.0773652467682904
2021-09-13,1.07616354442448
2021-09-14,1.0692738629772207
2021-09-15,1.0659818932113685
2021-09-16,1.0625996194587994
2021-09-17,1.066144877894602
2021-09-22,1.0667395529052268
2021-09-23,1.0690325604387727
2021-09-24,1.0679770037754672
2021-09-27,1.0700038202379432
2021-09-28,1.0681321911408512
2021-09-29,1.0645084092101056
2021-09-30,1.0663807320409078
2021-10-08,1.0684877040056968
2021-10-11,1.06510089074742
2021-10-12,1.0620111293766918
2021-10-13,1.0652879619920173
2021-10-14,1.065431492605847
2021-10-15,1.067135689386215
2021-10-18,1.058863224034853
2021-10-19,1.063162386185298
2021-10-20,1.0617162120970751
2021-10-21,1.0664007345887512
2021-10-22,1.067539261531124
2021-10-25,1.0685965652675955
2021-10-26,1.0679174516477579
2021-10-27,1.0628734423917747
2021-10-28,1.061153524158668
2021-10-29,1.064177078503787
2021-11-01,1.0642119509107715
2021-11-02,1.0628566255505076
2021-11-03,1.0603874953193284
2021-11-04,1.0637332055366469
2021-11-05,1.065002611343749
2021-11-08,1.0659015626981208
2021-11-09,1.0664766082937356
2021-11-10,1.065039990034188
2021-11-11,1.07077676526506
2021-11-12,1.0712083104445713
2021-11-15,1.0720472617936982
2021-11-16,1.0723239467117522
2021-11-17,1.0711076688335899
2021-11-18,1.0694210575645404
2021-11-19,1.0717429309470456
2021-11-22,1.074048598644181
2021-11-23,1.0736735487623803
2021-11-24,1.0756332826697048
2021-11-25,1.0751537322872817
2021-11-26,1.0748280439015492
2021-11-29,1.0727628931954518
2021-11-30,1.0715716006584566
2021-12-01,1.0711031803112605
2021-12-02,1.0698704762593296
2021-12-03,1.0716060848526356
2021-12-06,1.075972631478872
2021-12-07,1.0754031407727973
2021-12-08,1.079132716878145
2021-12-09,1.085402483836283
2021-12-10,1.0850365971981257
2021-12-13,1.0867479290817472
2021-12-14,1.0854449964552373
2021-12-15,1.0818141192132171
2021-12-16,1.08322234378598
2021-12-17,1.081125443089862
2021-12-20,1.0754845868851748
2021-12-21,1.0772118179817278
2021-12-22,1.0792982771353004
2021-12-23,1.0852735065542964
2021-12-24,1.0834218209947817
2021-12-27,1.0847237515397037
2021-12-28,1.0884318096444772
2021-12-29,1.0841125649296464
2021-12-30,1.0884029119588754
2021-12-31,1.0902132949824728
2022-01-04,1.0880686284626808
2022-01-05,1.08548691236345
2022-01-06,1.079729727323839
2022-01-07,1.0794709424627464
2022-01-10,1.0826173748719439
2022-01-11,1.0812693522528025
2022-01-12,1.085804153726205
2022-01-13,1.0817487632785652
2022-01-14,1.0791413166507506
2022-01-17,1.08149912920225
2022-01-18,1.0870145634586215
2022-01-19,1.0885949666404326
2022-01-20,1.09426352610044
2022-01-21,1.0937101310661281
2022-01-24,1.0966155742276915
2022-01-25,1.0879311296589367
2022-01-26,1.0885525064194514
2022-01-27,1.0808063416044145
2022-01-28,1.0794518355226068
2022-02-07,1.087814026195682
2022-02-08,1.0882049418428499
2022-02-09,1.0908125202132215
2022-02-10,1.0914343987110353
2022-02-11,1.0837500370700208
2022-02-14,1.080580051124534
2022-02-15,1.0837315081416226
2022-02-16,1.0841161238767718
2022-02-17,1.0871547505715862
2022-02-18,1.0892735437377983
2022-02-21,1.085614703504209
2022-02-22,1.0825190515396366
2022-02-23,1.0866986428579575
2022-02-24,1.085153681781822
2022-02-25,1.0873254352535244
2022-02-28,1.0866359015366653
2022-03-01,1.0881955715319314
2022-03-02,1.0865542212916703
2022-03-03,1.0826052803552244
2022-03-04,1.0810033663780805
2022-03-07,1.0763590411067698
2022-03-08,1.0749158961982492
2022-03-09,1.0740102686849082
2022-03-10,1.073610318616215
2022-03-11,1.0771562341814693
2022-03-14,1.0707999995048194
2022-03-15,1.0518415264855705
2022-03-16,1.063421844149152
2022-03-17,1.0708713207526337
2022-03-18,1.0748382054418946
2022-03-21,1.073784249522627
2022-03-22,1.0726065557269029
2022-03-23,1.0744210600131108
2022-03-24,1.0771298786282704
2022-03-25,1.0741338344030946
2022-03-28,1.0702702244252669
2022-03-29,1.0671516983386309
2022-03-30,1.0746922262276126
2022-03-31,1.072280658546482
2022-04-01,1.076180790966655
2022-04-06,1.0760186147031423
2022-04-07,1.073665550879587
2022-04-08,1.075154232645669
2022-04-11,1.0652770977709327
2022-04-12,1.0714925474207577
2022-04-13,1.0697310437388927
2022-04-14,1.074689955351377
2022-04-15,1.075207440643605
2022-04-18,1.071183198017445
2022-04-19,1.069484438175086
2022-04-20,1.0633223578519684
2022-04-21,1.059198177405203
2022-04-22,1.0606362677858598
2022-04-25,1.045378923378534
2022-04-26,1.0412424379779766
2022-04-27,1.0497354725281178
2022-04-28,1.0511019776948396
2022-04-29,1.060709541725149
2022-05-05,1.0605172918149364
2022-05-06,1.0520352338111012
2022-05-09,1.0487001936512375
2022-05-10,1.0519220310737545
2022-05-11,1.0554204909345541
2022-05-12,1.0557215475622626
2022-05-13,1.0570411760693714
2022-05-16,1.0551135602111539
2022-05-17,1.0599799756904706
2022-05-18,1.0592831947452188
2022-05-19,1.0599487973917352
2022-05-20,1.0671263356966245
2022-05-23,1.0671342164761939
2022-05-24,1.0597634312025705
2022-05-25,1.0623697022850715
2022-05-26,1.0668375951733897
2022-05-27,1.0692893416140412
2022-05-30,1.0703425703902338
2022-05-31,1.0729216225430926
2022-06-01,1.0702157783358028
2022-06-02,1.0712756830337136
2022-06-06,1.0769996547405238
2022-06-07,1.0782125088005114
2022-06-08,1.0817376660344074
2022-06-09,1.0801903264794874
2022-06-10,1.0846422292742042
2022-06-13,1.0811349194867508
2022-06-14,1.0805330721171518
2022-06-15,1.0835671464431622
2022-06-16,1.0821854531667898
2022-06-17,1.0874098297758088
2022-06-20,1.0874964340137085
2022-06-21,1.0862871210193286
2022-06-22,1.081990266089278
2022-06-23,1.0846538956770921
2022-06-24,1.085338813642037
2022-06-27,1.085841213339605
2022-06-28,1.0898424684964125
2022-06-29,1.084960004351128
2022-06-30,1.0920195506647086
2022-07-01,1.0883130283502889
2022-07-04,1.0881463461427683
2022-07-05,1.0880338402814282
2022-07-06,1.080789059435344
2022-07-07,1.0823601644162002
2022-07-08,1.0821915300880387
2022-07-11,1.0780858556036494
2022-07-12,1.0770047851267162
2022-07-13,1.0759695034509553
2022-07-14,1.0768121149735996
2022-07-15,1.0707914050370884
2022-07-18,1.075241725794275
2022-07-19,1.074426450474881
2022-07-20,1.0751618372655483
2022-07-21,1.0724844543839473
2022-07-22,1.0724338196150298
2022-07-25,1.0723983209658499
2022-07-26,1.0769865772642544
2022-07-27,1.0760034109105985
2022-07-28,1.0767469866779498
2022-07-29,1.076621769672914
2022-08-01,1.0819653472422053
2022-08-02,1.0758200542676246
2022-08-03,1.072425313199155
2022-08-04,1.0755734675560737
2022-08-05,1.0816176845341121
2022-08-08,1.0799666769075005
2022-08-09,1.0805698607777137
2022-08-10,1.078469903898882
2022-08-11,1.0853360813724986
2022-08-12,1.0861098160723204
2022-08-15,1.090725393700595
2022-08-16,1.0913769450186113
2022-08-17,1.0940479759205795
2022-08-18,1.0920583582362735
2022-08-19,1.0905270688778967
2022-08-22,1.092972099519535
2022-08-23,1.0927455316704031
2022-08-24,1.0884144615441895
2022-08-25,1.0892484448252318
2022-08-26,1.0876992181668474
2022-08-29,1.086791238047839
2022-08-30,1.0860943470121769
2022-08-31,1.0857422406087367
2022-09-01,1.083048728382987
2022-09-02,1.0807816492259295
2022-09-05,1.082659259381299
2022-09-06,1.0867201608414392
2022-09-07,1.0861514236826606
2022-09-08,1.085870397762314
2022-09-09,1.089311196163097
2022-09-13,1.0940486030114833
2022-09-14,1.088368475376229
2022-09-15,1.0846380238993103
2022-09-16,1.0765987305223599
2022-09-19,1.0767831539422692
2022-09-20,1.0783858131557351
2022-09-21,1.0777608273982928
2022-09-22,1.0757023777012011
2022-09-23,1.073860667565072
2022-09-26,1.0674597006093283
2022-09-27,1.071966907570806
2022-09-28,1.0656316441533817
2022-09-29,1.0646805196881346
2022-09-30,1.0626262942919762
2022-10-10,1.059205955575756
2022-10-11,1.0597939398487346
2022-10-12,1.0642135270780522
2022-10-13,1.0630869128731602
2022-10-14,1.073411348092247
2022-10-17,1.073466963569985
2022-10-18,1.0722999773980066
2022-10-19,1.0665651025017095
2022-10-20,1.063828513014377
2022-10-21,1.0632681889495497
2022-10-24,1.0555950756623076
2022-10-25,1.0552573876483853
2022-10-26,1.058947957950006
2022-10-27,1.0583979482769736
2022-10-28,1.0514833570605409
2022-10-31,1.0504375143091735
2022-11-01,1.06072403353406
2022-11-02,1.0646749906866795
2022-11-03,1.0617322972466663
2022-11-04,1.0710570517381317
2022-11-07,1.0727374228855395
2022-11-08,1.0715212132308336
2022-11-09,1.0710847499253755
2022-11-10,1.0689997417206178
2022-11-11,1.0760248294549897
2022-11-14,1.0685081547226767
2022-11-15,1.0752763219535881
2022-11-16,1.071480532342257
2022-11-17,1.0721544161478909
2022-11-18,1.0691623862884874
2022-11-21,1.0668752854603683
2022-11-22,1.0669120350290584
2022-11-23,1.0692376339905856
2022-11-24,1.0703260404957062
2022-11-25,1.0697785772637258
2022-11-28,1.064006153945565
2022-11-29,1.071714869125594
2022-11-30,1.0724214778349361
2022-12-01,1.078039273499598
2022-12-02,1.0770129812815432
2022-12-05,1.0821890882606713
2022-12-06,1.0816455532367135
2022-12-07,1.082751802065451
2022-12-08,1.0856234670704457
2022-12-09,1.0889376889550373
2022-12-12,1.0846183514503567
2022-12-13,1.0824710825264074
2022-12-14,1.0878368761224104
2022-12-15,1.0851201304506914
2022-12-16,1.0855361185748862
2022-12-19,1.0817386108421985
2022-12-20,1.0761515873729532
2022-12-21,1.0778613033421647
2022-12-22,1.07953616412392
2022-12-23,1.0794358675753954
2022-12-26,1.081505465570346
2022-12-27,1.0846696236148612
2022-12-28,1.083424502266562
2022-12-29,1.0831347083279217
2022-12-30,1.0861271863519806
2022-12-31,1.0861271863519806
2023-01-03,1.0885176239673908
2023-01-04,1.0903247934115126
2023-01-05,1.0947708224216564
2023-01-06,1.0938079340096627
2023-01-09,1.09764314887596
2023-01-10,1.0964750590793657
2023-01-11,1.096264217648862
2023-01-12,1.097574008111169
2023-01-13,1.1026262805431084
2023-01-16,1.1065716583534884
2023-01-17,1.1075372298236115
2023-01-18,1.1079068662082097
2023-01-19,1.1106434432354741
2023-01-20,1.1126747748767867
2023-01-30,1.116896682355703
2023-01-31,1.1133800954568926
2023-02-01,1.1168187430474021
2023-02-02,1.1167607970212927
2023-02-03,1.1120456870580262
2023-02-06,1.1063119768690426
2023-02-07,1.1064779229257007
2023-02-08,1.1049513054854718
2023-02-09,1.1100954320854015
2023-02-10,1.1075695365004992
2023-02-13,1.1113307527943643
2023-02-14,1.1114138846773312
2023-02-15,1.1095519442211075
2023-02-16,1.1066711486659457
2023-02-17,1.1018084148768663
2023-02-20,1.1101847703036898
2023-02-21,1.1110208880703947
2023-02-22,1.109453715647436
2023-02-23,1.108341624651481
2023-02-24,1.1045407449452584
2023-02-27,1.102780850761626
2023-02-28,1.104720215240025
2023-03-01,1.1100842000551467
2023-03-02,1.1087916041548038
2023-03-03,1.1098554239385237
2023-03-06,1.1107566749545883
2023-03-07,1.1066080775529183
2023-03-08,1.1043072891871004
2023-03-09,1.1035595502628883
2023-03-10,1.0996631588314016
2023-03-13,1.1036449880280967
2023-03-14,1.1027669079166162
2023-03-15,1.1029542891553785
2023-03-16,1.0994803068202488
2023-03-17,1.1017528605416218
2023-03-20,1.1033656287403677
2023-03-21,1.1048282301076748
2023-03-22,1.1045230550296885
2023-03-23,1.108346698066417
2023-03-24,1.1066916989811901
2023-03-27,1.1062217880279432
2023-03-28,1.1051249366433593
2023-03-29,1.1065778748436046
2023-03-30,1.1093445767883092
2023-03-31,1.1110782195760054
2023-04-03,1.1139292649135382
2023-04-04,1.1162947785449877
2023-04-06,1.1163223843595655
2023-04-07,1.1186324962318914
2023-04-10,1.1170034950497238
2023-04-11,1.1177255976905922
2023-04-12,1.1190636568528134
2023-04-13,1.117210181936694
2023-04-14,1.1197205972597015
2023-04-17,1.1233999694281318
2023-04-18,1.1248651118472197
2023-04-19,1.121936471397248
2023-04-20,1.120104788627359
2023-04-21,1.1130741542911817
2023-04-24,1.1093997551729153
2023-04-25,1.1086738057225562
2023-04-26,1.1086966376336231
2023-04-27,1.113929616252841
2023-04-28,1.116595522213971
2023-05-04,1.1209687321837771
2023-05-05,1.122187455379519
2023-05-08,1.125610336988575
2023-05-09,1.1227325910264307
2023-05-10,1.1210438028764582
2023-05-11,1.1211427285353308
2023-05-12,1.1157128604024829
2023-05-15,1.1209573004159652
2023-05-16,1.1192020990448037
2023-05-17,1.1164490125995958
2023-05-18,1.1162481839513103
2023-05-19,1.115048816611467
2023-05-22,1.1176443783413397
2023-05-23,1.1142442145936675
2023-05-24,1.1097857320704583
2023-05-25,1.1082435250951947
2023-05-26,1.1075609637932537
2023-05-29,1.1070184070224292
2023-05-30,1.1072184883366747
2023-05-31,1.1050516532603305
2023-06-01,1.1069448660643992
2023-06-02,1.1120713846995485
2023-06-05,1.1103937467086595
2023-06-06,1.1092331403375622
2023-06-07,1.1082102744702902
2023-06-08,1.1105025292358894
2023-06-09,1.1141000016868197
2023-06-12,1.1163756356948202
2023-06-13,1.1214180432766152
2023-06-14,1.1228186189526055
2023-06-15,1.1247762753700326
2023-06-16,1.1274835602183844
2023-06-19,1.1245451751412734
2023-06-20,1.12561862121575
2023-06-21,1.121378572095309
2023-06-26,1.117109876850696
2023-06-27,1.1192322454876393
2023-06-28,1.1184252563120127
2023-06-29,1.1170533432184107
2023-06-30,1.1209564972040362
2023-07-03,1.1278162280729038
2023-07-04,1.1298725367738167
2023-07-05,1.127116848526568
2023-07-06,1.1250974466205874
2023-07-07,1.124071758448714
2023-07-10,1.125680456196869
2023-07-11,1.129505113830017
2023-07-12,1.127471133685201
2023-07-13,1.1335674129071924
2023-07-14,1.1334121312316308
2023-07-17,1.1318521638819286
2023-07-18,1.1320578379039292
2023-07-19,1.1336824982003797
2023-07-20,1.132304669291973
2023-07-21,1.1324164710081213
2023-07-24,1.1321040838581464
2023-07-25,1.1378369276766682
2023-07-26,1.1390433094121957
2023-07-27,1.1413830462996084
2023-07-28,1.1478854204133981
2023-07-31,1.1482466119061323
2023-08-01,1.1485069853967766
2023-08-02,1.1464348078001958
2023-08-03,1.149028079240859
2023-08-04,1.1511689969653034
2023-08-07,1.1488772376741974
2023-08-08,1.1478802390350138
2023-08-09,1.1472665557932296
2023-08-10,1.1476384797609216
2023-08-11,1.1407222559781924
2023-08-14,1.1396477787672112
2023-08-15,1.1431721556109349
2023-08-16,1.1412640453805714
2023-08-17,1.1426357639434985
2023-08-18,1.1397231750257355
2023-08-21,1.1386131603545502
2023-08-22,1.1408182909993259
2023-08-23,1.135220816385875
2023-08-24,1.1379915158456368
2023-08-25,1.136344702465489
2023-08-28,1.139396565778649
2023-08-29,1.1422355845748824
2023-08-30,1.1434215223941038
2023-08-31,1.1426549678383982
2023-09-01,1.1426663113315672
2023-09-04,1.145087436166436
2023-09-05,1.1428046027633376
2023-09-06,1.141180332442665
2023-09-07,1.1358619216102686
2023-09-08,1.1339411742363856
2023-09-11,1.1365278382645188
2023-09-12,1.1369931223503835
2023-09-13,1.1349292952118233
2023-09-14,1.1366172690087106
2023-09-15,1.133165935118306
2023-09-18,1.1328567399275253
2023-09-19,1.131706904038934
2023-09-20,1.130454255481435
2023-09-21,1.1279648543676883
2023-09-22,1.1318844917224635
2023-09-25,1.1293921226617827
2023-09-26,1.1265863746732292
2023-09-27,1.1247777378726713
2023-09-28,1.123120912372863
2023-10-09,1.1209245011996924
2023-10-10,1.1190134845013475
2023-10-11,1.118119218697891
2023-10-12,1.1217439652443515
2023-10-13,1.1207542269915636
2023-10-16,1.1199798094364433
2023-10-17,1.1212172861398162
2023-10-18,1.1195102771744743
2023-10-19,1.1119427920900309
2023-10-20,1.1120520370952027
2023-10-23,1.1088968979699168
2023-10-24,1.10838888391964
2023-10-25,1.111680425740519
2023-10-26,1.1132395751515052
2023-10-27,1.1179393382507847
2023-10-30,1.1219803046932184
2023-10-31,1.1217797434224555
2023-11-01,1.1215709098859057
2023-11-02,1.1226663702738264
2023-11-03,1.1259138952884196
2023-11-06,1.1311075184153443
2023-11-07,1.130022853110138
2023-11-08,1.129463907857744
2023-11-09,1.1293141917473464
2023-11-10,1.1268304635925905
2023-11-13,1.125972685754458
2023-11-14,1.1267108680588587
2023-11-15,1.129505684588667
2023-11-16,1.1269744921829163
2023-11-17,1.1262686537720394
2023-11-20,1.1248765315121292
2023-11-21,1.1256518418083832
2023-11-22,1.1215098018645666
2023-11-23,1.120142340931463
2023-11-24,1.1185877875883532
2023-11-27,1.1158124170521593
2023-11-28,1.1174488755480836
2023-11-29,1.1156774869824697
2023-11-30,1.116887748510527
2023-12-01,1.1156160872896896
2023-12-04,1.1145256468664604
2023-12-05,1.107606432442918
2023-12-06,1.1074432399172458
2023-12-07,1.1077557035810053
2023-12-08,1.1088875558158833
2023-12-11,1.1121475721866938
2023-12-12,1.1126594738642768
2023-12-13,1.1091218243834797
2023-12-14,1.1087629763054068
2023-12-15,1.1088634745425285
2023-12-18,1.1080230757937635
2023-12-19,1.1085120724672983
2023-12-20,1.1054524007965105
2023-12-21,1.1092642228014522
2023-12-22,1.1109846959057244
2023-12-25,1.1144456220331354
2023-12-26,1.1132020493221328
2023-12-27,1.1150921932092284
2023-12-28,1.1228632450993081
2023-12-29,1.1240441656457123
2023-12-31,1.1240463857718688
2024-01-02,1.119450661151999
2024-01-03,1.117931368997968
2024-01-04,1.1152071889557922
2024-01-05,1.1146605659130515
2024-01-08,1.109923613989612
2024-01-09,1.1119436783087202
2024-01-10,1.1098264314576272
2024-01-11,1.1114017059947268
2024-01-12,1.1090581295290278
2024-01-15,1.1088672344733526
2024-01-16,1.1104783122184518
2024-01-17,1.103543848409763
2024-01-18,1.1072283352421979
2024-01-19,1.1088975503679632
2024-01-22,1.1050105576396942
2024-01-23,1.1061240042009355
2024-01-24,1.1110589709074932
2024-01-25,1.1181331551209832
2024-01-26,1.117706240574707
2024-01-29,1.114660657945041
2024-01-30,1.1123561486219606
2024-01-31,1.1123898800254854
2024-02-01,1.1126965274724874
2024-02-02,1.1091147046681413
2024-02-05,1.112157803001949
2024-02-06,1.1192611218083708
2024-02-07,1.1239995239367477
2024-02-08,1.1254719854469428
2024-02-19,1.1314061206239288
2024-02-20,1.1332826235028897
2024-02-21,1.1382102830315253
2024-02-22,1.1422539770407498
2024-02-23,1.143229604746205
2024-02-26,1.1414047595124195
2024-02-27,1.1466176900912033
2024-02-28,1.1439745304910836
2024-02-29,1.1521361038796327
2024-03-01,1.1514893780122215
2024-03-04,1.1551873953259273
2024-03-05,1.1608219760850966
2024-03-06,1.1638917039487322
2024-03-07,1.163619797441263
2024-03-08,1.1657997522782533
2024-03-11,1.1702670071048344
2024-03-12,1.1661497864740793
2024-03-13,1.164376581389763
2024-03-14,1.163169615942066
2024-03-15,1.1659717263126135
2024-03-18,1.1702041035491588
2024-03-19,1.1703760583631886
2024-03-20,1.1710831914729962
2024-03-21,1.1734474290333572
2024-03-22,1.1674359451341905
2024-03-25,1.1643612544503765
2024-03-26,1.166151725706997
