date,0
2024-03-28,1.0885075525479417
2024-03-29,1.095918090298163
2024-04-01,1.1041511670313322
2024-04-02,1.1037893642971603
2024-04-03,1.1048448426054447
2024-04-08,1.1093222627046737
2024-04-09,1.1097427344248916
2024-04-10,1.1078844444778702
2024-04-11,1.1067408589168337
2024-04-12,1.1084839904407018
2024-04-15,1.117717304744804
2024-04-16,1.1151968924949467
2024-04-17,1.123307381133402
2024-04-18,1.1251644438346224
2024-04-19,1.1243642532359948
2024-04-22,1.1196422556974377
2024-04-23,1.1108943666944013
2024-04-24,1.1119100747860307
2024-04-25,1.113606635207471
2024-04-26,1.1191606491439006
2024-04-29,1.1203905287540834
2024-04-30,1.119506212483141
2024-05-06,1.126559700728901
2024-05-07,1.1290928829180438
2024-05-08,1.1263411425275542
2024-05-09,1.1295276539682613
2024-05-10,1.1342342697679082
2024-05-13,1.1347663568584088
2024-05-14,1.1340022788112718
2024-05-15,1.131964982957123
2024-05-16,1.135043105211729
2024-05-17,1.1405771201772328
2024-05-20,1.1496258040726552
2024-05-21,1.147427585377028
2024-05-22,1.1479139064209056
2024-05-23,1.1373970040245556
2024-05-24,1.131309871133444
2024-05-27,1.1369699684799988
2024-05-28,1.1352610163733599
2024-05-29,1.1359635783883533
2024-05-30,1.1307136578204136
2024-05-31,1.1282030411128965
2024-06-03,1.1262003003767118
2024-06-04,1.1307509420713084
2024-06-05,1.1254513345333703
2024-06-06,1.1286124364261834
2024-06-07,1.1288761196356583
2024-06-11,1.1168284439529876
2024-06-12,1.1184215693083777
2024-06-13,1.1155428548787463
2024-06-14,1.1168801317266
2024-06-17,1.114332302951958
2024-06-18,1.1155860249552627
2024-06-19,1.1148601945072092
2024-06-20,1.1145921952915705
2024-06-21,1.1134463823931307
2024-06-24,1.1078078194562078
2024-06-25,1.1063627941797758
2024-06-26,1.1073886726006115
2024-06-27,1.1045666773461107
2024-06-28,1.1090036671248187
2024-06-30,1.1090232516600635
2024-07-01,1.1115220957772736
2024-07-02,1.1120065800733598
2024-07-03,1.1122868480892438
2024-07-04,1.1099334086855557
2024-07-05,1.1070184019997136
2024-07-08,1.1025461965191554
2024-07-09,1.1062318889277218
2024-07-10,1.1033478610168042
2024-07-11,1.1079798094811018
2024-07-12,1.1080824764920512
2024-07-15,1.1090439757575838
2024-07-16,1.1121840276752122
2024-07-17,1.1140251363120819
2024-07-18,1.1156956624375165
2024-07-19,1.1119312542706767
2024-07-22,1.1093967886844953
2024-07-23,1.0994716583860933
2024-07-24,1.0988454800883596
2024-07-25,1.091552533627598
2024-07-26,1.093887062198508
2024-07-29,1.093091844714396
2024-07-30,1.0897183636711765
2024-07-31,1.1003364508459361
2024-08-01,1.1007776909871085
2024-08-02,1.0973848071966872
2024-08-05,1.089341006401182
2024-08-06,1.083998477275465
2024-08-07,1.0848862945775934
2024-08-08,1.0836327458365669
2024-08-09,1.0837374163177824
2024-08-12,1.0823183279009836
2024-08-13,1.0849023845850654
2024-08-14,1.0810131358387154
2024-08-15,1.085838334003486
2024-08-16,1.0878631597399637
2024-08-19,1.0928983390495493
2024-08-20,1.0899776103534062
2024-08-21,1.0880615855885714
2024-08-22,1.0882520697135365
2024-08-23,1.0889407278145504
2024-08-26,1.0900150898495873
2024-08-27,1.0879345167492227
2024-08-28,1.08617634165452
2024-08-29,1.0827390096918454
2024-08-30,1.0868089489219903
2024-09-02,1.080833415920467
2024-09-03,1.0812411541876588
2024-09-04,1.076699137913462
2024-09-05,1.0792072170738198
2024-09-06,1.0763266385209902
2024-09-09,1.0696738042420129
2024-09-10,1.0713231280029543
2024-09-11,1.0685102834243518
2024-09-12,1.0681779433649723
2024-09-13,1.0703008456735605
2024-09-18,1.075753789703504
2024-09-19,1.0785343268145298
2024-09-20,1.0810011484392645
2024-09-23,1.0844274179212732
2024-09-24,1.1042093414437701
2024-09-25,1.1140183354106852
2024-09-26,1.1327812751785389
2024-09-27,1.147065598887391
2024-09-30,1.187556634464044
2024-10-08,1.2117778572264726
2024-10-09,1.1711072410059877
2024-10-10,1.181387525057215
2024-10-11,1.1695969414811345
2024-10-14,1.1821144368133791
2024-10-15,1.1695867238926514
2024-10-16,1.170714595218098
2024-10-17,1.1661555704409055
2024-10-18,1.1812411830533809
2024-10-21,1.1843700248177613
2024-10-22,1.1862415183229955
2024-10-23,1.188232450954823
2024-10-24,1.1813941762362292
2024-10-25,1.182552496821993
2024-10-28,1.1841879063680263
2024-10-29,1.180629032308121
2024-10-30,1.1786419118322522
2024-10-31,1.1780425714070266
2024-11-01,1.1777607878976801
2024-11-04,1.1836140179061996
2024-11-05,1.1958590785208985
2024-11-06,1.1941091553305583
2024-11-07,1.204931474810882
2024-11-08,1.201544618191663
2024-11-11,1.203616088589353
2024-11-12,1.195843715465016
2024-11-13,1.198169123585194
2024-11-14,1.1852893832611586
2024-11-15,1.1763581389707731
2024-11-18,1.1764217517844167
2024-11-19,1.182939351513277
2024-11-20,1.1845632540482216
2024-11-21,1.1878477256244897
2024-11-22,1.1738945591164802
2024-11-25,1.1706349966790306
2024-11-26,1.1679076290756212
2024-11-27,1.1782203355658507
2024-11-28,1.1740916639762253
2024-11-29,1.1803726012905533
2024-12-02,1.184774238148717
2024-12-03,1.1867826366666954
2024-12-04,1.1856892177393346
2024-12-05,1.1838666619808047
2024-12-06,1.1893148103472153
2024-12-09,1.190754639236212
2024-12-10,1.1985917365164387
2024-12-11,1.1989521828536094
2024-12-12,1.2049318664831978
2024-12-13,1.1920051917538643
2024-12-16,1.1916459889081767
2024-12-17,1.1919475392602599
2024-12-18,1.1922288088684683
2024-12-19,1.1894734258111799
2024-12-20,1.1885068802758207
2024-12-23,1.1923470338361695
2024-12-24,1.1968266722868708
2024-12-25,1.1978188001060628
2024-12-26,1.1984524592554762
2024-12-27,1.2008594899691403
2024-12-30,1.2021726046124999
2024-12-31,1.195794846796834
2025-01-02,1.185984705796178
2025-01-03,1.1812466820937864
2025-01-06,1.1799611267560486
2025-01-07,1.182571279451935
2025-01-08,1.1828089520459601
2025-01-09,1.1793495252194337
2025-01-10,1.1747201134339769
2025-01-13,1.17495677298121
2025-01-14,1.1865143386340857
2025-01-15,1.1855469412372586
2025-01-16,1.188007289933845
2025-01-17,1.1890854810880436
2025-01-20,1.190594974035078
2025-01-21,1.1921340644211698
2025-01-22,1.1883202035602587
2025-01-23,1.1902698504537628
2025-01-24,1.1941700572058875
2025-01-27,1.1938880794742426
2025-02-05,1.1996624859635792
2025-02-06,1.205774369972907
2025-02-07,1.2120523088959383
2025-02-10,1.2160148376825923
2025-02-11,1.2162739189516198
2025-02-12,1.218470287427106
2025-02-13,1.2177970627013566
2025-02-14,1.2226032112244904
2025-02-17,1.2189879548195688
2025-02-18,1.2161267034900078
2025-02-19,1.2211258532796814
2025-02-20,1.2202455550690652
2025-02-21,1.2229641886522504
2025-02-24,1.2199919383908242
2025-02-25,1.21379159080348
2025-02-26,1.216384152423133
2025-02-27,1.2173954677674186
2025-02-28,1.2080481213219865
2025-03-03,1.209985668970656
2025-03-04,1.212418074602983
2025-03-05,1.2148004465182745
2025-03-06,1.2179206537313114
2025-03-07,1.2152192816473282
2025-03-10,1.2137621880690244
2025-03-11,1.2109294664012444
2025-03-12,1.2106696843026175
2025-03-13,1.2115935357774503
2025-03-14,1.2259703320269337
2025-03-17,1.2244907092470094
2025-03-18,1.2261533399058329
2025-03-19,1.2296587880526573
2025-03-20,1.2279668574235616
2025-03-21,1.2194456781506868
2025-03-24,1.222154791733769
2025-03-25,1.223727527830622
2025-03-26,1.2236559868235999
2025-03-27,1.2253700074688554
2025-03-28,1.2253616428511476
2025-03-31,1.2251832669047105
2025-04-01,1.2266172879869441
2025-04-02,1.2279598736170676
2025-04-03,1.2304895454423923
2025-04-07,1.1891930267611355
2025-04-08,1.1978072216877762
2025-04-09,1.2044294060019494
2025-04-10,1.2131625071406809
2025-04-11,1.2183348594813386
2025-04-14,1.2230436223659438
2025-04-15,1.2246817686919205
2025-04-16,1.2309534852000976
2025-04-17,1.2311493813037433
2025-04-18,1.2323566060713131
2025-04-21,1.2372323819313857
2025-04-22,1.2440431548451387
2025-04-23,1.2338080029316358
2025-04-24,1.2362594646804494
2025-04-25,1.2348246943211525
2025-04-28,1.2325323729805475
2025-04-29,1.2326735945191714
2025-04-30,1.2293028692706907
2025-05-06,1.2362766661976692
2025-05-07,1.2405219817043975
2025-05-08,1.2406682501334765
2025-05-09,1.2404973553275527
2025-05-12,1.2372833640614145
2025-05-13,1.2406707297897206
2025-05-14,1.2453704066337687
2025-05-15,1.2353195620425366
2025-05-16,1.2347966943605768
2025-05-19,1.235830584367358
2025-05-20,1.2380105120830078
2025-05-21,1.2464568351296053
2025-05-22,1.2482747395231415
2025-05-23,1.2435408315773449
2025-05-26,1.2402087034847684
2025-05-27,1.2365944218311438
2025-05-28,1.2369502724374686
2025-05-29,1.2362598712580941
2025-05-30,1.237238892837765
2025-06-03,1.2417804643860304
2025-06-04,1.2449599722366684
2025-06-05,1.2455784448625888
2025-06-06,1.2467711408992317
2025-06-09,1.2469727969852917
2025-06-10,1.2453790950166956
2025-06-11,1.2503105946355224
2025-06-12,1.2518362251489548
2025-06-13,1.2503145094994081
2025-06-16,1.2508357604839384
2025-06-17,1.2499524560515791
2025-06-18,1.2514297735862439
2025-06-19,1.2463312203781762
2025-06-20,1.2474415232285505
2025-06-23,1.2491518126536378
2025-06-24,1.2514503933404146
2025-06-25,1.2583472287664212
2025-06-26,1.2570293554915914
2025-06-27,1.2502479964775888
2025-06-30,1.2516428892893883
2025-07-01,1.256275421255256
2025-07-02,1.2570028975546337
2025-07-03,1.2614428638445385
2025-07-04,1.262991886560181
2025-07-07,1.2599455494665073
2025-07-08,1.2636634390861685
2025-07-09,1.2615084881259555
2025-07-10,1.2650268167540304
2025-07-11,1.2647786492045974
2025-07-14,1.2672503310842218
2025-07-15,1.2663923964685386
2025-07-16,1.2637044107596584
2025-07-17,1.2666347030727085
2025-07-18,1.2712895925168388
2025-07-21,1.2759514488616057
2025-07-22,1.2804813914450972
2025-07-23,1.2828189765781999
2025-07-24,1.2795182758244137
2025-07-25,1.275130621750797
2025-07-28,1.274942928900862
2025-07-29,1.2731087032150634
2025-07-30,1.275327414994294
2025-07-31,1.2654309335278908
2025-08-01,1.2626643332753493
2025-08-04,1.267794588417233
2025-08-05,1.2746560826234572
2025-08-06,1.2757689568636155
2025-08-07,1.2773520969159626
2025-08-08,1.2772062136987712
2025-08-11,1.2751099808582105
2025-08-12,1.2769072357028055
2025-08-13,1.282155833107913
2025-08-14,1.2809780417481995
2025-08-15,1.2824675929277058
2025-08-18,1.2847866967793382
2025-08-19,1.2837175683079423
2025-08-20,1.2881700222109218
2025-08-21,1.2916597070479832
2025-08-22,1.3001587434032538
2025-08-25,1.3141814587307736
2025-08-26,1.3127297921263026
2025-08-27,1.3025295339300396
2025-08-28,1.3098252568921867
2025-08-29,1.3139057229834488
2025-09-01,1.3208439115782291
2025-09-02,1.3194856229412584
2025-09-03,1.3176699148162527
2025-09-04,1.3076655047075747
2025-09-05,1.3169114540833269
2025-09-08,1.3199939202949
2025-09-09,1.3186971457614955
2025-09-10,1.3173572618570035
2025-09-11,1.3291461893283327
2025-09-12,1.3275086170157866
2025-09-15,1.3269209176897425
2025-09-16,1.3281936034908715
2025-09-17,1.3298940462637434
2025-09-18,1.3183353790935621
2025-09-19,1.3189294828177696
2025-09-22,1.3245797608128353
2025-09-23,1.325302770361711
2025-09-24,1.3301843096862132
2025-09-25,1.333116229849933
2025-09-26,1.3286681454238534
2025-09-29,1.3375735406361546
2025-09-30,1.3422982673502053
2025-10-09,1.3607002924545328
2025-10-10,1.349037244988302
2025-10-13,1.3540339804100376
2025-10-14,1.3542768368534617
2025-10-15,1.3653290626902335
2025-10-16,1.3700573607701014
2025-10-17,1.3659949139770535
2025-10-20,1.3630114687060433
2025-10-21,1.3743952446409167
2025-10-22,1.364311590056829
2025-10-23,1.3655739183042472
2025-10-24,1.3695531205046467
2025-10-27,1.3751193206462733
2025-10-28,1.366091797382836
2025-10-29,1.3747407107426612
2025-10-30,1.370188672225029
2025-10-31,1.3676001836927891
2025-11-03,1.3713757275038252
2025-11-04,1.3679030730109079
2025-11-05,1.3671306710198676
2025-11-06,1.3759909963516364
2025-11-07,1.3740329860847396
2025-11-10,1.3813786745018861
2025-11-11,1.3805792920721502
2025-11-12,1.3807425592404472
2025-11-13,1.3901134762590064
2025-11-14,1.3797285198691054
2025-11-17,1.3705280675038447
2025-11-18,1.3628240180625812
2025-11-19,1.3683666639074399
2025-11-20,1.3650520583480006
2025-11-21,1.3500521212539736
2025-11-24,1.3488923779161337
2025-11-25,1.3574082701405688
2025-11-26,1.3586125514627656
2025-11-27,1.359757070932003
2025-11-28,1.3623328186534207
2025-12-01,1.3719002883598117
2025-12-02,1.3680871379544886
2025-12-03,1.3631750733511718
2025-12-04,1.3632657494279825
2025-12-05,1.3688668768748635
2025-12-08,1.3710842941207826
2025-12-09,1.365913481852556
2025-12-10,1.3648067216782092
2025-12-11,1.361611581174089
2025-12-12,1.3678071460876882
2025-12-15,1.3661992290495208
2025-12-16,1.356674069690072
2025-12-17,1.3683925847576637
2025-12-18,1.3674244286205897
2025-12-19,1.3695786214175034
2025-12-22,1.377513175979959
2025-12-23,1.3828973596079652
2025-12-24,1.3855700728925435
2025-12-25,1.385008757964118
2025-12-26,1.389971373789251
2025-12-29,1.3875722973777291
2025-12-30,1.3809189910401294
2025-12-31,1.3778544397602137
