date,0
2021-01-26,1.0152906807987834
2021-01-27,1.0160419855794574
2021-01-28,1.0085460866083582
2021-01-29,1.0085765643882405
2021-02-01,1.0132949911582172
2021-02-02,1.012172132792986
2021-02-03,1.0072031258873655
2021-02-04,1.0057771844512302
2021-02-05,1.0073207604913867
2021-02-08,1.010393522001973
2021-02-09,1.016188883549611
2021-02-10,1.0181700689633186
2021-02-18,1.0154540619930394
2021-02-19,1.0188651520775043
2021-02-22,1.0196522002596329
2021-02-23,1.0211294631805703
2021-02-24,1.019076977824115
2021-02-25,1.02113255590341
2021-02-26,1.0119053769439021
2021-03-01,1.0145508941589194
2021-03-02,1.0087066224740784
2021-03-03,1.0146449734430727
2021-03-04,1.0089360488431913
2021-03-05,1.004845097246016
2021-03-08,1.0045346087691818
2021-03-09,0.999718874565714
2021-03-10,1.000205717784332
2021-03-11,1.0053080749379473
2021-03-12,1.0061930606372154
2021-03-15,1.0051186686136848
2021-03-16,1.0079847696640636
2021-03-17,1.0086359545583854
2021-03-18,1.0105300620415882
2021-03-19,1.0068288497233768
2021-03-22,1.0098601929971682
2021-03-23,1.0081452237244046
2021-03-24,1.0067878382567195
2021-03-25,1.0069949237148244
2021-03-26,1.0094649821454849
2021-03-29,1.0120851091949343
2021-03-30,1.010876677290921
2021-03-31,1.0083642550927525
2021-04-01,1.0152833383244202
2021-04-02,1.0175140666031457
2021-04-06,1.0166733252468303
2021-04-07,1.0169756804642378
2021-04-08,1.017139955008856
2021-04-09,1.016654330313729
2021-04-12,1.0149784212659454
2021-04-13,1.0139854912976765
2021-04-14,1.0166791969264486
2021-04-15,1.0169315658082418
2021-04-16,1.0218608104727678
2021-04-19,1.026250644886067
2021-04-20,1.026229164457684
2021-04-21,1.028407089231517
2021-04-22,1.0286486816458567
2021-04-23,1.0286396955392492
2021-04-26,1.0256996385197386
2021-04-27,1.0267734281444885
2021-04-28,1.0265161948824644
2021-04-29,1.0303270545696501
2021-04-30,1.0290336595109628
2021-05-06,1.0342448053888087
2021-05-07,1.0371954588181806
2021-05-10,1.0392905535170673
2021-05-11,1.0396678286077097
2021-05-12,1.0436963545752442
2021-05-13,1.0393460838765638
2021-05-14,1.0407965578070353
2021-05-17,1.044970797847095
2021-05-18,1.0474963264555772
2021-05-19,1.0479007941030605
2021-05-20,1.0462009966421197
2021-05-21,1.0466700118454602
2021-05-24,1.0473189836135222
2021-05-25,1.0524057777572002
2021-05-26,1.0549462284192443
2021-05-27,1.053832822196364
2021-05-28,1.0546195985721158
2021-05-31,1.0573923228235882
2021-06-01,1.0599520343584803
2021-06-02,1.0558150701496918
2021-06-03,1.0534866821435143
2021-06-04,1.0493113461597399
2021-06-07,1.0483915969682447
2021-06-08,1.0481495701374652
2021-06-09,1.048863389959432
2021-06-10,1.0494721199749057
2021-06-11,1.0490761044158556
2021-06-15,1.0420188811643478
2021-06-16,1.0383563304391474
2021-06-17,1.0345848999335225
2021-06-18,1.0313179441852294
2021-06-21,1.0325295300315744
2021-06-22,1.0349501879086427
2021-06-23,1.0381528445334274
2021-06-24,1.037969697941544
2021-06-25,1.03984121781102
2021-06-28,1.0383160885726421
2021-06-29,1.0364487160696902
2021-06-30,1.0373076258755436
2021-07-01,1.0417144493151518
2021-07-02,1.0395544782659885
2021-07-05,1.0404663186767775
2021-07-06,1.0421512645403865
2021-07-07,1.0424413059173798
2021-07-08,1.0441086599226457
2021-07-09,1.0444166964458748
2021-07-12,1.0483214184699723
2021-07-13,1.0513135901168582
2021-07-14,1.0513053555540444
2021-07-15,1.0525442907581892
2021-07-16,1.0528137936695747
2021-07-19,1.0536665678115291
2021-07-20,1.0538226636290566
2021-07-21,1.0541264635139496
2021-07-22,1.0534526908233133
2021-07-23,1.0525214631639497
2021-07-26,1.0495036672904408
2021-07-27,1.0420832578174641
2021-07-28,1.0428575452602804
2021-07-29,1.0467231524925313
2021-07-30,1.05128072517342
2021-08-02,1.0528837475009412
2021-08-03,1.05113468297733
2021-08-04,1.0514866728684604
2021-08-05,1.05188993534053
2021-08-06,1.0508324589178553
2021-08-09,1.0465537402353404
2021-08-10,1.0467712236483744
2021-08-11,1.047380223593885
2021-08-12,1.0507068536404862
2021-08-13,1.0502132205442105
2021-08-16,1.0530114174289769
2021-08-17,1.0515354392948122
2021-08-18,1.0541862205459163
2021-08-19,1.0515883931327592
2021-08-20,1.0490001616546831
2021-08-23,1.0500150572806153
2021-08-24,1.0534065703396203
2021-08-25,1.0552765520523724
2021-08-26,1.0514673435951176
2021-08-27,1.0544424817119018
2021-08-30,1.0572925328211829
2021-08-31,1.0602136791274568
2021-09-01,1.0634477668996767
2021-09-02,1.0647851281640077
2021-09-03,1.0639941255513783
2021-09-06,1.0681303947136698
2021-09-07,1.0699482511346414
2021-09-08,1.068979953464677
2021-09-09,1.0707303076739911
2021-09-10,1.0723441454128118
2021-09-13,1.0756888444322985
2021-09-14,1.069658466647649
2021-09-15,1.0680928108629324
2021-09-16,1.0657711298681805
2021-09-17,1.0640931799206794
2021-09-22,1.069659553820249
2021-09-23,1.0695731625384568
2021-09-24,1.0645894190385297
2021-09-27,1.063000646307819
2021-09-28,1.0633273924974502
2021-09-29,1.0581787887673173
2021-09-30,1.0596299523605475
2021-10-08,1.0590884897147672
2021-10-11,1.057001528516261
2021-10-12,1.0560726885895866
2021-10-13,1.0548573812294435
2021-10-14,1.0561521445731104
2021-10-15,1.0579584183211284
2021-10-18,1.0545029732908
2021-10-19,1.0566516486240092
2021-10-20,1.053172787734693
2021-10-21,1.0584358408761416
2021-10-22,1.055982945827678
2021-10-25,1.0563530170769064
2021-10-26,1.0557516554524227
2021-10-27,1.0506482779784783
2021-10-28,1.048043303959709
2021-10-29,1.0483783284440904
2021-11-01,1.0494142716036305
2021-11-02,1.0476075148096227
2021-11-03,1.0472709855390139
2021-11-04,1.0478852543218258
2021-11-05,1.0481848569834415
2021-11-08,1.0500309751476116
2021-11-09,1.050735861956118
2021-11-10,1.0501526244946546
2021-11-11,1.056586220897093
2021-11-12,1.0567874324953364
2021-11-15,1.057068216543107
2021-11-16,1.0569001837048317
2021-11-17,1.0552212244092303
2021-11-18,1.05555291304764
2021-11-19,1.0574115759141642
2021-11-22,1.0574992560491392
2021-11-23,1.0571162885720855
2021-11-24,1.0594023456971149
2021-11-25,1.0596544282802312
2021-11-26,1.0595666440014784
2021-11-29,1.0560877987815045
2021-11-30,1.055380180643856
2021-12-01,1.055696455647911
2021-12-02,1.0541473075007644
2021-12-03,1.0559142429806128
2021-12-06,1.0601377600277302
2021-12-07,1.0598816229970136
2021-12-08,1.0606782868227345
2021-12-09,1.0636180002982256
2021-12-10,1.063234661969991
2021-12-13,1.0644845620126884
2021-12-14,1.063171311662649
2021-12-15,1.0615205685845062
2021-12-16,1.0643554355868592
2021-12-17,1.0670003984188938
2021-12-20,1.0640608415621027
2021-12-21,1.065613160855127
2021-12-22,1.0668894034200722
2021-12-23,1.0726534986728957
2021-12-24,1.0716687744326396
2021-12-27,1.0731121274237827
2021-12-28,1.0745999171094562
2021-12-29,1.0722082855625672
2021-12-30,1.0744500473874068
2021-12-31,1.0770611438892161
2022-01-04,1.0774403650908175
2022-01-05,1.0782253387437322
2022-01-06,1.074987641547084
2022-01-07,1.0751123353982497
2022-01-10,1.0780634048820916
2022-01-11,1.079455497289341
2022-01-12,1.0816278006011515
2022-01-13,1.0808514297389589
2022-01-14,1.0776799567788613
2022-01-17,1.0779669291198133
2022-01-18,1.0820071155483704
2022-01-19,1.085714981460817
2022-01-20,1.090633072208248
2022-01-21,1.091066676988979
2022-01-24,1.0932405968530752
2022-01-25,1.0858912787730775
2022-01-26,1.086409598601192
2022-01-27,1.0809985230762955
2022-01-28,1.080561623309857
2022-02-07,1.0907592379881008
2022-02-08,1.0953317443138086
2022-02-09,1.0971549450445355
2022-02-10,1.1006947992658
2022-02-11,1.0956513056562478
2022-02-14,1.0933421566512795
2022-02-15,1.0938726398714427
2022-02-16,1.0936617425480468
2022-02-17,1.0963911408482814
2022-02-18,1.1012126092514174
2022-02-21,1.0990133393246946
2022-02-22,1.0990351190977454
2022-02-23,1.0989432677884559
2022-02-24,1.1014770015222228
2022-02-25,1.100198775811125
2022-02-28,1.0976537611202313
2022-03-01,1.099592008733883
2022-03-02,1.1026201467902548
2022-03-03,1.1013468394040289
2022-03-04,1.1016638496577882
2022-03-07,1.1046645369381398
2022-03-08,1.1058577755821501
2022-03-09,1.1078460242414805
2022-03-10,1.102049404157343
2022-03-11,1.1049935913682454
2022-03-14,1.1006725601680294
2022-03-15,1.0834446623093736
2022-03-16,1.0890013652297457
2022-03-17,1.094984169947126
2022-03-18,1.1009031516701704
2022-03-21,1.0996480515510016
2022-03-22,1.1019414170233068
2022-03-23,1.102361079265141
2022-03-24,1.1068995770077916
2022-03-25,1.1079875760261202
2022-03-28,1.1060077110118307
2022-03-29,1.102190848905742
2022-03-30,1.1054012310226837
2022-03-31,1.1061267232156324
2022-04-01,1.1088894629589927
2022-04-06,1.1106242363093848
2022-04-07,1.108708492041789
2022-04-08,1.1108546499697354
2022-04-11,1.1067021625793287
2022-04-12,1.1091253398684249
2022-04-13,1.1091987030348354
2022-04-14,1.1140239882025345
2022-04-15,1.1145251345045013
2022-04-18,1.1110604808652687
2022-04-19,1.1122805493103374
2022-04-20,1.1055734010331837
2022-04-21,1.1040735916975855
2022-04-22,1.1073059535243237
2022-04-25,1.096275081701173
2022-04-26,1.0916122911611308
2022-04-27,1.0957980169973771
2022-04-28,1.0982981350624679
2022-04-29,1.1061287089453127
2022-05-05,1.1054833909580144
2022-05-06,1.0986895299410178
2022-05-09,1.0969809283969105
2022-05-10,1.0982208830377191
2022-05-11,1.098544075739387
2022-05-12,1.1002379439510352
2022-05-13,1.1020274793321654
2022-05-16,1.102073771619752
2022-05-17,1.103572606059465
2022-05-18,1.10236746108449
2022-05-19,1.1031534094161735
2022-05-20,1.1073761972679816
2022-05-23,1.1084313886931765
2022-05-24,1.1031445609881008
2022-05-25,1.1060246761923003
2022-05-26,1.1109448954768282
2022-05-27,1.1142987063744727
2022-05-30,1.11334672277155
2022-05-31,1.1128765255882003
2022-06-01,1.1099223382454
2022-06-02,1.110180699292187
2022-06-06,1.1120192990379834
2022-06-07,1.112256522941492
2022-06-08,1.114861640686807
2022-06-09,1.1162193047482418
2022-06-10,1.1174008324164595
2022-06-13,1.1151242301657864
2022-06-14,1.1124907427193242
2022-06-15,1.1123368793505939
2022-06-16,1.1109476024673612
2022-06-17,1.1132348628863273
2022-06-20,1.1115888323073504
2022-06-21,1.1106912843711327
2022-06-22,1.1072586498718202
2022-06-23,1.1061107312261313
2022-06-24,1.1026106267900486
2022-06-27,1.1024614237441246
2022-06-28,1.1046836970023284
2022-06-29,1.1035991859008347
2022-06-30,1.1072895727249876
2022-07-01,1.1033877952541402
2022-07-04,1.1017442766714538
2022-07-05,1.1022130486630286
2022-07-06,1.093003010521809
2022-07-07,1.0927517609674355
2022-07-08,1.093378891012551
2022-07-11,1.0919329410497554
2022-07-12,1.09350980290838
2022-07-13,1.0905885845473093
2022-07-14,1.0890538937256793
2022-07-15,1.0830658023195614
2022-07-18,1.0881731892612172
2022-07-19,1.088891455855112
2022-07-20,1.0884432362527663
2022-07-21,1.0853588724597198
2022-07-22,1.0864084294412573
2022-07-25,1.0881874198735826
2022-07-26,1.0928892236079741
2022-07-27,1.092443886246865
2022-07-28,1.0945837504389482
2022-07-29,1.0967436303299587
2022-08-01,1.1016137837196869
2022-08-02,1.0968585901562473
2022-08-03,1.0935285090154196
2022-08-04,1.0958711285824438
2022-08-05,1.1009723815395644
2022-08-08,1.1005002196855134
2022-08-09,1.1013846802945835
2022-08-10,1.101633552404347
2022-08-11,1.105541639241062
2022-08-12,1.1077642609761396
2022-08-15,1.111376100425941
2022-08-16,1.1118612963157342
2022-08-17,1.1129905675442198
2022-08-18,1.1110965715003343
2022-08-19,1.1116709821684865
2022-08-22,1.1135790447737202
2022-08-23,1.115530386705395
2022-08-24,1.1144688296787693
2022-08-25,1.1165777588238404
2022-08-26,1.1151998389728222
2022-08-29,1.1150107126076423
2022-08-30,1.1149221223121926
2022-08-31,1.1134351194332084
2022-09-01,1.1127130820549533
2022-09-02,1.1108834786998438
2022-09-05,1.1161241642039958
2022-09-06,1.1201822040848164
2022-09-07,1.1191591049232095
2022-09-08,1.1206446683194726
2022-09-09,1.1232507959651667
2022-09-13,1.1274511717474491
2022-09-14,1.1226278533927534
2022-09-15,1.1208249684490013
2022-09-16,1.1137785172712154
2022-09-19,1.11430497274147
2022-09-20,1.115303756211072
2022-09-21,1.1172792586097784
2022-09-22,1.1163105445441333
2022-09-23,1.114868824694657
2022-09-26,1.106917952666245
2022-09-27,1.1098213893134936
2022-09-28,1.1057933548913577
2022-09-29,1.105413239086574
2022-09-30,1.1053811695419684
2022-10-10,1.1071530508512677
2022-10-11,1.1071741380425133
2022-10-12,1.109884078362495
2022-10-13,1.1095575195692395
2022-10-14,1.115532421859256
2022-10-17,1.1145710779552258
2022-10-18,1.112990298596759
2022-10-19,1.1097737252091753
2022-10-20,1.1073185932822798
2022-10-21,1.1081870623217627
2022-10-24,1.1048977086757397
2022-10-25,1.1044315764691819
2022-10-26,1.1058164657828657
2022-10-27,1.1068521694331304
2022-10-28,1.1025185211623962
2022-10-31,1.0998634241861467
2022-11-01,1.1049204917837625
2022-11-02,1.1085469753938695
2022-11-03,1.1060585201609967
2022-11-04,1.1108643082346261
2022-11-07,1.113449628780099
2022-11-08,1.113942634830783
2022-11-09,1.1172871979482537
2022-11-10,1.1170313941781023
2022-11-11,1.1227993535498377
2022-11-14,1.1142368007622652
2022-11-15,1.117883235528192
2022-11-16,1.1161065163836097
2022-11-17,1.1168089431779538
2022-11-18,1.1139227526761664
2022-11-21,1.1123194510826424
2022-11-22,1.1135867402412358
2022-11-23,1.116301875512493
2022-11-24,1.1191746867939445
2022-11-25,1.1202967875849068
2022-11-28,1.1163169021071844
2022-11-29,1.121383053592572
2022-11-30,1.1215250225054967
2022-12-01,1.1244965896362256
2022-12-02,1.1244529063443343
2022-12-05,1.1267027009014554
2022-12-06,1.1242414082236447
2022-12-07,1.1248073739910716
2022-12-08,1.128289387444486
2022-12-09,1.1297539414551976
2022-12-12,1.1258639466418643
2022-12-13,1.1248899807718673
2022-12-14,1.1297317393549586
2022-12-15,1.1248520927838948
2022-12-16,1.1263137183587162
2022-12-19,1.1239617127076007
2022-12-20,1.1205501011178223
2022-12-21,1.1234261298649844
2022-12-22,1.1243154324725424
2022-12-23,1.1237774045344369
2022-12-26,1.1250082088972753
2022-12-27,1.1277564703905352
2022-12-28,1.1276621482464262
2022-12-29,1.1268522119198559
2022-12-30,1.1305308477341758
2022-12-31,1.1305308477341758
2023-01-03,1.1330360473152241
2023-01-04,1.1352734908604194
2023-01-05,1.1349350485897034
2023-01-06,1.132417399982858
2023-01-09,1.1354169299191785
2023-01-10,1.133583394727484
2023-01-11,1.1345646603629627
2023-01-12,1.1355585939990278
2023-01-13,1.138906440544093
2023-01-16,1.140624473018161
2023-01-17,1.1414203953501554
2023-01-18,1.14293589612006
2023-01-19,1.1448617989890546
2023-01-20,1.147219449208145
2023-01-30,1.1502087433209514
2023-01-31,1.1484286544915157
2023-02-01,1.150977271539204
2023-02-02,1.1525097171919705
2023-02-03,1.1476353156726662
2023-02-06,1.143473241054133
2023-02-07,1.1431401091728097
2023-02-08,1.1420277530902954
2023-02-09,1.1452869585626881
2023-02-10,1.1440721793740787
2023-02-13,1.146453841057186
2023-02-14,1.1468670579050197
2023-02-15,1.145595803511721
2023-02-16,1.1433657234729067
2023-02-17,1.1413785516471173
2023-02-20,1.147583308589646
2023-02-21,1.1491746056846006
2023-02-22,1.1502598993453548
2023-02-23,1.1489093111774478
2023-02-24,1.1472172400606528
2023-02-27,1.145255136814621
2023-02-28,1.146292527597819
2023-03-01,1.149603885601518
2023-03-02,1.1494744789928586
2023-03-03,1.1512851142384202
2023-03-06,1.1539685820523777
2023-03-07,1.1526492670988635
2023-03-08,1.1500090826850264
2023-03-09,1.1497496884364067
2023-03-10,1.1469265934356454
2023-03-13,1.150797692164647
2023-03-14,1.151526599737257
2023-03-15,1.153602957044959
2023-03-16,1.1519389738883339
2023-03-17,1.15498714839743
2023-03-20,1.1606263729461708
2023-03-21,1.1574711621630471
2023-03-22,1.155534107505483
2023-03-23,1.1580093121875246
2023-03-24,1.156428459836011
2023-03-27,1.1551992826846198
2023-03-28,1.1549780056246155
2023-03-29,1.1558752792372955
2023-03-30,1.1575490690412336
2023-03-31,1.159589380773534
2023-04-03,1.1606021622099714
2023-04-04,1.164051222923539
2023-04-06,1.1644677765704567
2023-04-07,1.1648448649220227
2023-04-10,1.163540288280543
2023-04-11,1.1658433220420155
2023-04-12,1.1697748610933285
2023-04-13,1.1698854891090482
2023-04-14,1.1713005643826373
2023-04-17,1.17276916309664
2023-04-18,1.1737244448196213
2023-04-19,1.1726885448041673
2023-04-20,1.172085444055909
2023-04-21,1.1669568343398262
2023-04-24,1.165528124679577
2023-04-25,1.1675393407532448
2023-04-26,1.1677394091495372
2023-04-27,1.1717030605863328
2023-04-28,1.173823550721828
2023-05-04,1.1832107488705677
2023-05-05,1.185535884285841
2023-05-08,1.1897138106860383
2023-05-09,1.1874162150932484
2023-05-10,1.1839865439734893
2023-05-11,1.1836183361597294
2023-05-12,1.1788641695977784
2023-05-15,1.1808075350786855
2023-05-16,1.1787516234212205
2023-05-17,1.1758889820712612
2023-05-18,1.177216557478508
2023-05-19,1.1741559072957195
2023-05-22,1.1752086400746329
2023-05-23,1.1724202292965344
2023-05-24,1.1694399292568047
2023-05-25,1.1671956350260067
2023-05-26,1.1677729565866437
2023-05-29,1.1689575609834115
2023-05-30,1.1690634105820845
2023-05-31,1.1688916871634518
2023-06-01,1.17076722362427
2023-06-02,1.1736657053186004
2023-06-05,1.173514545873783
2023-06-06,1.1740822755086329
2023-06-07,1.1751467458166758
2023-06-08,1.176282546689485
2023-06-09,1.1796847691971266
2023-06-12,1.1807735567729667
2023-06-13,1.184461878512119
2023-06-14,1.184540341989232
2023-06-15,1.1827281380345949
2023-06-16,1.1847638885368348
2023-06-19,1.1819207779190015
2023-06-20,1.182399033727255
2023-06-21,1.1798214168631733
2023-06-26,1.1758443585572331
2023-06-27,1.178392174785626
2023-06-28,1.1772858468528185
2023-06-29,1.1761519325814567
2023-06-30,1.1793768542402474
2023-07-03,1.1861424090201922
2023-07-04,1.1876513114018175
2023-07-05,1.1862883869330876
2023-07-06,1.185390448820788
2023-07-07,1.1854418877833004
2023-07-10,1.1864781394217323
2023-07-11,1.189265035949255
2023-07-12,1.1883459248000374
2023-07-13,1.1939548630019385
2023-07-14,1.1937088084860994
2023-07-17,1.1925992572514066
2023-07-18,1.1933345547139458
2023-07-19,1.1976345059444076
2023-07-20,1.1967254392744702
2023-07-21,1.196037369286139
2023-07-24,1.196757273038571
2023-07-25,1.1986443658628474
2023-07-26,1.200588687319115
2023-07-27,1.2038492600819246
2023-07-28,1.206276903949156
2023-07-31,1.2062183334842662
2023-08-01,1.2081243272248479
2023-08-02,1.2059827747054668
2023-08-03,1.2059436802082037
2023-08-04,1.2074620166573165
2023-08-07,1.2060767746013497
2023-08-08,1.2053728119090237
2023-08-09,1.204732401988892
2023-08-10,1.2046082115565255
2023-08-11,1.2014845634940843
2023-08-14,1.2018341051020314
2023-08-15,1.2063824967320935
2023-08-16,1.2055677761427477
2023-08-17,1.2063585598246256
2023-08-18,1.2057897023248754
2023-08-21,1.2076202884399698
2023-08-22,1.209653056454752
2023-08-23,1.2074475082876668
2023-08-24,1.208423318049034
2023-08-25,1.2077242266193722
2023-08-28,1.2106175838286402
2023-08-29,1.2115894243750405
2023-08-30,1.2120487375088662
2023-08-31,1.2122543910516206
2023-09-01,1.2117410773754358
2023-09-04,1.213922206735262
2023-09-05,1.211885647334945
2023-09-06,1.2106080096924696
2023-09-07,1.2081191008520946
2023-09-08,1.2067462757362697
2023-09-11,1.2087851187933332
2023-09-12,1.2096690185958143
2023-09-13,1.2087949151512452
2023-09-14,1.2123204335932778
2023-09-15,1.2096062657573294
2023-09-18,1.2082093549842332
2023-09-19,1.2083275261279747
2023-09-20,1.2083297340809878
2023-09-21,1.206825819220026
2023-09-22,1.2075393479338725
2023-09-25,1.2072765242257817
2023-09-26,1.205280440395965
2023-09-27,1.2002792760940644
2023-09-28,1.1957411464631038
2023-10-09,1.1907576734811853
2023-10-10,1.1912896543101632
2023-10-11,1.1895397643343264
2023-10-12,1.19279308530922
2023-10-13,1.1944703944274335
2023-10-16,1.197655077321789
2023-10-17,1.1993124009586398
2023-10-18,1.199560432876452
2023-10-19,1.1947361079935945
2023-10-20,1.1965722376585455
2023-10-23,1.1929989988612943
2023-10-24,1.192756849322949
2023-10-25,1.1960138978761423
2023-10-26,1.1980660276406256
2023-10-27,1.2008144973742838
2023-10-30,1.2022499775174038
2023-10-31,1.2024578225277045
2023-11-01,1.2018618518777178
2023-11-02,1.2045322473771427
2023-11-03,1.2058233220406949
2023-11-06,1.2079043847545528
2023-11-07,1.207228398163653
2023-11-08,1.2068382940170526
2023-11-09,1.2064637845226236
2023-11-10,1.2046727854324
2023-11-13,1.2044103142897649
2023-11-14,1.2057834758711445
2023-11-15,1.2083636176590238
2023-11-16,1.2076375302234668
2023-11-17,1.2066300759526603
2023-11-20,1.2035514020508364
2023-11-21,1.20473652606361
2023-11-22,1.202338017304923
2023-11-23,1.2000808268191894
2023-11-24,1.1997841329951493
2023-11-27,1.1987555663525995
2023-11-28,1.1997800757540253
2023-11-29,1.1993684961878206
2023-11-30,1.2003675235874798
2023-12-01,1.2003071307641777
2023-12-04,1.2021524341604675
2023-12-05,1.1955295966408939
2023-12-06,1.1948142997005706
2023-12-07,1.1960035362675163
2023-12-08,1.19640179865898
2023-12-11,1.1990812191930216
2023-12-12,1.1996211964636558
2023-12-13,1.197827887349572
2023-12-14,1.2001065587376525
2023-12-15,1.1998704531783626
2023-12-18,1.1993106401350488
2023-12-19,1.1995339535345417
2023-12-20,1.1988242129192053
2023-12-21,1.199928178163162
2023-12-22,1.2019393642015657
2023-12-25,1.2046470773087183
2023-12-26,1.2050059489859763
2023-12-27,1.207364302093241
2023-12-28,1.2104147475156373
2023-12-29,1.2105021929082265
2023-12-31,1.210509652239793
2024-01-02,1.2103491515165905
2024-01-03,1.210328820970703
2024-01-04,1.2103237935529503
2024-01-05,1.2108217081454393
2024-01-08,1.2071114175089754
2024-01-09,1.2090948964493842
2024-01-10,1.2069796790632794
2024-01-11,1.2065542135256706
2024-01-12,1.205625227707807
2024-01-15,1.2071810751348377
2024-01-16,1.208029424209358
2024-01-17,1.2029240067040414
2024-01-18,1.2021447821281435
2024-01-19,1.2040513177161047
2024-01-22,1.1996900533998405
2024-01-23,1.201184800275659
2024-01-24,1.2062934718657305
2024-01-25,1.2124659783997909
2024-01-26,1.2149199366723507
2024-01-29,1.2136156788381214
2024-01-30,1.2131841557969678
2024-01-31,1.214938081760817
2024-02-01,1.2138090025419463
2024-02-02,1.2132264380227675
2024-02-05,1.2135861102217094
2024-02-06,1.2159375843901636
2024-02-07,1.2206148348462553
2024-02-08,1.2203421050907035
2024-02-19,1.2269148727981025
2024-02-20,1.2295310922660891
2024-02-21,1.2319964553185696
2024-02-22,1.2358587000552301
2024-02-23,1.2363083711452816
2024-02-26,1.2339972535078425
2024-02-27,1.2375500584973909
2024-02-28,1.2362483834154232
2024-02-29,1.241544044085516
2024-03-01,1.2406400072669488
2024-03-04,1.2461596242590438
2024-03-05,1.2527337325782202
2024-03-06,1.2569124513068421
2024-03-07,1.2596197991086504
2024-03-08,1.2623346717576618
2024-03-11,1.2635728101836794
2024-03-12,1.2558107723991392
2024-03-13,1.255081540701185
2024-03-14,1.2554617034498288
2024-03-15,1.258703328874767
2024-03-18,1.2600580251121842
2024-03-19,1.2611232262867142
2024-03-20,1.2622711455237166
2024-03-21,1.2679231858562054
2024-03-22,1.2628898550045864
2024-03-25,1.2607517776064932
